python_startup,0.008776916687452285,0.008751877687473097,0.008838599499995325,0.008717488374998084,0.008668090812534501,0.008792202812514915,0.008763734937531353,0.0088317116249641,0.008799051499977395,0.008739937062500758,0.009088473687484111,0.008729423562499505,0.00875348281249444,0.008765546624999843,0.00873090568745738,0.008746464687476418,0.00871044693752765,0.008503381437492408,0.008443747437524962,0.008670295687522867,0.008477123437501177,0.008558994374993745,0.008519099062482383,0.008751724187504806,0.008717228062494087,0.008692250750016228,0.008671042812466112,0.008613607187498928,0.008619881562538012,0.008673288750003394,0.008457556312464476,0.00864712650002275,0.00858547231251805,0.008612574437506737,0.008581287687491113,0.008713804999956665,0.008654537625034209,0.008610893562490674,0.00865478943751441,0.00861008168749322,0.008670540312493813,0.008587012687542028,0.008553480687510273,0.008613331812512115,0.008518123687508705,0.008669295187473836,0.008656949187468399,0.00880423050000445,0.00872350775000541,0.008655825874996026,0.00865368737498784,0.008663319062520713,0.008689112187482806,0.008731220187485178,0.008701172937549018,0.008796100062511414,0.008711828000002697,0.008628099749955709,0.008487175250024848,0.00865811156251084,0.008697094125011517,0.008819196062518131,0.008725648187521529,0.00884725893746463,0.008877672749974863,0.008794068875033645,0.008772464624996701,0.008510926937503882,0.008619533749993025,0.008499220500027604,0.008733597562468276,0.008792462062501727,0.008779905062510807,0.008801197374964431,0.008702722937528051,0.008734935187476367,0.008702574375035965,0.008725902124979257,0.008726754312476714,0.008748375812501763,0.008685508937446684,0.00879821218751431,0.008793043437492543,0.008814062812518841,0.008752078312454614,0.008767442062492137,0.00876758212501727,0.008761046937479477,0.008661821875023179,0.008871975187446424,0.00898395025001264,0.008816575687490058,0.008853808812489206,0.00881454781250568,0.008877323874969534,0.008953857124993192,0.008988062374953643,0.008749776749993998,0.0088986788750276,0.008922040124957675,0.008995164562520586,0.008952810562504965,0.00901562924997279,0.009010403749982743,0.00899261631252557,0.008915038999987246,0.008685706812457283,0.008895135937507348,0.008730514937496991,0.009005770437511273,0.009099212687488034,0.009009185187494495,0.009014894312542765,0.008945429312461783,0.009021732250005243,0.009003071124993767,0.009097647625026184,0.009039773125039119,0.009068714687487045,0.008734070812465689,0.008718480000027284,0.008999356999993324,0.008988868250014548,0.00892644968746481,0.009030881812464031,0.009066964499993446,0.008947178624964636,0.009215060750022985,0.008965142999954878,0.009005664750020514,0.008978758312537138,0.008839296187545642,0.009079114750022654,0.009061321625040364,0.00863029775001678,0.008931352750039423,0.008842829000002439,0.008861275937533719,0.008924070687498897,0.009066449437511892,0.008823226250001426,0.008898422375011705,0.00879629537502069,0.009002939500021512,0.008953083562516895,0.009043289124974763,0.009067377250005393,0.00901140218746832,0.009032762187530352,0.0090176038125378,0.00872293062496965,0.0085012688124948,0.008734827937530554,0.008693902562470157,0.008553113000004942,0.008642893499995807,0.008627983625046909,0.008549581750003199,0.008841905437463993,0.009006863375020657,0.008534248249986831,0.008556593249977595,0.008603559124992444,0.008676029562479926,0.008678803750001407,0.008642522437526168,0.00861916837499166,0.008660556124993946,0.008860247437496582,0.009015753000028326,0.008801739875025305,0.00857337100001132,0.008592132374985795,0.00869023787504375,0.008605450437528361,0.008719294374998299,0.008671813125033623,0.008662241812487537,0.00867156675002434,0.00869285187496871,0.008696374500004822,0.008735823687459288,0.008623548562468386,0.008668356687508094,0.008616513562515138,0.008529324874984923,0.008629336812532529,0.00852209087497613,0.008660863937507202,0.008700513500002671,0.008591657875001601,0.008799801500003923,0.008862712562518027,0.008898467624987916,0.008848674437501813,0.008868255000038516,0.00871541006250709,0.008680716000014854,0.008634261499992135,0.008738560937445072
python_startup_no_site,0.00638703149999742,0.006351279187498449,0.006369636062515838,0.0063953854374858565,0.006374583093759156,0.00634131540624594,0.0064517458750117385,0.006371121156234949,0.006359992437495521,0.006465529187494212,0.006186568468763198,0.006379993218757818,0.0062779874374996325,0.006315804593754137,0.006270607406264617,0.006305340031246942,0.006172063874998912,0.006225075031267124,0.006293432937496846,0.006439590656270866,0.006368093312488554,0.006199087812490234,0.00622766921873108,0.006262570500012998,0.006221132718764011,0.006414202624995369,0.006307729812505158,0.006242062687505268,0.006219428781236047,0.006375930468749402,0.0062967814374985664,0.006167854843766918,0.006235186812489246,0.006205056218760774,0.006235739999993939,0.006285198593758423,0.006224215187501159,0.006236996999973599,0.006192767062486837,0.006249612968758811,0.006302628781241992,0.00641209743747595,0.006368999062488001,0.0063740084375183415,0.0064103695312383024,0.006352975124997329,0.0063864241249973475,0.006362446593755067,0.006388300312494266,0.006359951000007413,0.0063504769375128944,0.006341986531253951,0.006401903406271003,0.006354629156248848,0.006361141906239709,0.006344793093745693,0.006403224125023144,0.0063936804062336705,0.006423805343757749,0.00640517887498504,0.0063936007812230855,0.006388585468727115,0.006384505499994475,0.006368102625003758,0.006385538468748564,0.0064448478437668655,0.00635643668749708,0.0063752369999861,0.0063654505312342735,0.006408111406273065,0.006374066437501824,0.006413870125015819,0.006393813812508142,0.006378404250000358,0.0063323012499836295,0.006384069624999711,0.006330389843753892,0.006361183031259543,0.006349235156250188,0.006349318906245571,0.006378156781266853,0.0064149237812500814,0.006386397750020478,0.006475257312501981,0.006405633656243026,0.006430760843727512,0.00640221581249989,0.006423158562483877,0.006418493562478034,0.006417259562510935,0.006329324125005087,0.006381547031253376,0.006254257843750111,0.006260074906236923,0.006351148906247772,0.006496244375000515,0.00629944162500351,0.00648204453125345,0.0064911573437598236,0.006531127781244095,0.006606140249999726,0.006500706749989149,0.0064561307499957366,0.006479598656255803,0.006527454281240352,0.00648825462499758,0.006499699562510841,0.006455008406248908,0.006473469593743175,0.0065065993750010875,0.006532553281232367,0.00644398390625156,0.006513509874991996,0.00646347037499595,0.006508378218768485,0.006440296781249799,0.006529848968739316,0.0064395128125056544,0.006416114406249562,0.0064733195312385305,0.0064202820312573294,0.006485821718740681,0.006499780593742344,0.006422378124995021,0.006454030437481606,0.006402186218736006,0.006589959718752425,0.006515432812506106,0.006506422968755032,0.006464611312509305,0.0064504451875109226,0.0064790411875037535,0.006529670062519699,0.006501060812496462,0.006559026531249401,0.006511073343745011,0.006520609718734249,0.006468538906233334,0.006526945687511443,0.006493237999990242,0.006355015249994267,0.006251893499978678,0.006364951718751399,0.006313049031263063,0.00630973168748028,0.006378473625005654,0.0064691189375025715,0.0063930714375146636,0.006403793843759331,0.00640194490625845,0.006465798593751515,0.006474345625008482,0.006559800968773288,0.006449914031264825,0.006567982656235927,0.006461083250002275,0.006524486156251896,0.006447083562477474,0.006429846968757147,0.006396083656255769,0.006455916968747033,0.006415318750015331,0.006488864562498975,0.006412105343741814,0.00648683640625336,0.0065713087812468984,0.006627305249992332,0.006615557624996882,0.00624383843751275,0.006412785562503132,0.006356705156264297,0.00648806775001276,0.006284778843763661,0.0062750385937420106,0.006387411343752092,0.006415852062502836,0.006372675687515539,0.006382316249982978,0.006300094125009537,0.006373783875005756,0.006320208718761933,0.006328979343749097,0.006240766500013706,0.006452278062482719,0.00646467053124411,0.006211929625010271,0.006382757625004842,0.006322293593768791,0.00635833659376317,0.006528227781245732,0.006221365687480329,0.0062334714374969735,0.006273494593756368,0.006388736250016791,0.00638036274997944,0.006399855062511506,0.006425978156244128,0.006152661093750567,0.006267181718754955,0.0065434700937601065
raytrace,0.36469071300052747,0.36394383999959246,0.36515614000018104,0.3618358530002297,0.36405726599969057,0.36265346499931184,0.36035987800005387,0.36009364100027597,0.37200779900013003,0.38319276200036256,0.3826143799997226,0.3818032859999221,0.3607265210002879,0.3646869839994906,0.3726654909996796,0.3217111739995744,0.3225245650000943,0.32740199899944855,0.3689307469994674,0.35945440900013637,0.3647715010001775,0.3357766550007,0.33651331799956097,0.33509601800051314,0.36153325800023595,0.36287142200035305,0.3663855320000948,0.32780670800002554,0.33002416799990897,0.3320119869995324,0.38418640199961374,0.38656124400040426,0.3830339329997514,0.3596172010002192,0.3616290689997186,0.36371743499967124,0.37693862299965986,0.3655704220000189,0.3644116839996059,0.3675595200002135,0.36701186899972527,0.3633852479997586,0.37282518000029086,0.369745222000347,0.37936906699997053,0.3374621920002028,0.34119942799952696,0.3327687609998975,0.3373688679994302,0.33468126300067524,0.3351637940004366,0.33303258900014043,0.34563215500020306,0.3374687659998017,0.324663438999778,0.3312027580004724,0.32309385300050053,0.3359239669998715,0.3363901430002443,0.3373025350001626
regex_compile,0.16151049099971715,0.16122240900040197,0.1613509859998885,0.14995373200054019,0.14991379200000665,0.155359607999344,0.16082249000010052,0.16085492900037934,0.16153324999959295,0.16839498299941624,0.16400438900018344,0.16402393099997425,0.1638185190004151,0.16209756799980823,0.16314284700001735,0.14883120300055452,0.15108518799934245,0.1544898510001076,0.16248388099938893,0.1626788880003005,0.16323906900015572,0.16362835799918685,0.16405096800008323,0.16456627200022922,0.16279154999938328,0.16327250999984244,0.16305477899913967,0.16429908800000703,0.16450415199960844,0.16449442599969188,0.16355267600010848,0.16365173000031064,0.1637055130004228,0.15268810899942764,0.15335185100047966,0.1536444389994358,0.16334120700048516,0.16396036299920524,0.1640008479998869,0.150360470999658,0.15039364400035993,0.15033695199963404,0.16234966899992287,0.16249727700051153,0.16246034799951303,0.15115885800059914,0.14934376000019256,0.1509797360004086,0.1629605160005667,0.1639203759996235,0.16360926800007292,0.15607502100010606,0.15574435200051084,0.15572738199989544,0.16259228299986717,0.17394054800024605,0.163516704000358,0.15139229200030968,0.14900566699998308,0.1501339629994618
regex_dna,0.15784249399985129,0.15578120999998646,0.15568212100060919,0.15944060400033777,0.15856075499959843,0.15859257299962337,0.1496661299997868,0.14794723199975124,0.1479379140000674,0.15606600499995693,0.15553801599980943,0.15525387799971213,0.15639956700033508,0.15562945599958766,0.15724519700052042,0.1627910030001658,0.16114386899971578,0.1616045459995803,0.15657812199970067,0.15535632799947052,0.15515106499969988,0.15697462000025553,0.15591142199991737,0.15547359399988636,0.14522865900016768,0.14535834700018313,0.14541325999925903,0.15663551400029974,0.1555542839996633,0.15551028000027145,0.14803555399976176,0.14719693699953496,0.14516340599948307,0.15873388399995747,0.15855998500046553,0.15855642699989403,0.1604422890004571,0.1596335040003396,0.1632404719994156,0.16212484300012875,0.16162509100013267,0.16098926499944355,0.1539575219994731,0.1537410529999761,0.15298611099933623,0.1610240159998284,0.16179650999947626,0.1594301519999135,0.15497059400058788,0.15395155799978966,0.15335425099965505,0.15990333999980066,0.15971026799979882,0.15898991899939574,0.16333475200008252,0.16115067600003385,0.1618891549996988,0.1489610940006969,0.14950477900038095,0.14904410799954348
regex_effbot,0.00273389584999677,0.0027661137500217593,0.002782358274998842,0.0027657714750148445,0.002774337000005289,0.0027689038249945953,0.0024149642500105985,0.002474669474986513,0.0025326795250066427,0.00292536739998468,0.002910555799985559,0.002908418549986891,0.0027523138500100686,0.0027362162500139675,0.0027320163000013054,0.0027063258499993026,0.002717920074996982,0.002720334025002558,0.0027378651999924843,0.0027368640250188037,0.002738993375010068,0.0026963310999917668,0.00271399317500709,0.002714815100011947,0.002753220649992727,0.0027504762249918715,0.002728361350000341,0.002701859324997713,0.0027211886249915553,0.0027140092999843545,0.002757303024986868,0.0027558179750030833,0.0027511291749988233,0.002876667199984695,0.0027270709249933136,0.002917506299991146,0.002778227575004166,0.0027701842750047943,0.0027796327250143803,0.002762331199983237,0.0027809212250076596,0.002791046700008337,0.002758179000011296,0.0027630622749938993,0.002769782175005275,0.002991124350000973,0.002991454999983034,0.002990896300002532,0.002745879725011946,0.0027564873000073932,0.0027629939250118697,0.002897782674995142,0.002896691549995012,0.0029235336749934503,0.0027740826750004997,0.0027878306500042525,0.0027764962999981433,0.0028410094000037136,0.0028365262000079384,0.0028368270500095604
regex_v8,0.021687618624923743,0.02158727562493823,0.021634309999967627,0.02026001925003129,0.01996661250007037,0.019826185874990188,0.021717971124985525,0.021756462875032412,0.02147201212494565,0.021936540625006273,0.021907870125005502,0.022187179625007047,0.02176807424996241,0.02173720174994287,0.021750173749978785,0.019618584624936375,0.019476749249975,0.019528246624986423,0.020344011125075667,0.018940636375077702,0.018936638874947676,0.02153879549996418,0.02155886649995864,0.021547949000023436,0.01984106499992322,0.01964746512499005,0.019078901000057158,0.019154983874955178,0.019178797375047907,0.0191700577499887,0.02127134912495876,0.021224777374982295,0.021262693624976237,0.021291747375016712,0.021248048625011506,0.021262927750058225,0.021577452125029595,0.021662373374965682,0.0214797352499545,0.02074076212500131,0.020821949874971324,0.02087088287498773,0.02096447212500152,0.02105454337493029,0.020981846624977152,0.021096095375014556,0.02110260562494659,0.02107466574989303,0.02081749925002896,0.020801567500029705,0.02081727412496548,0.021135982624969074,0.02115198199999213,0.02097762187497665,0.020653613500030588,0.020649621624897918,0.02072468987500997,0.02078486800007795,0.020875890749948667,0.020811054249975314
richards,0.05591602899994541,0.05643304500017621,0.05561226700001498,0.056379734999609354,0.05707854499996756,0.055319128499832004,0.055091960500249115,0.055729162999796245,0.05420910399971035,0.05344673250010601,0.05351913300000888,0.05182107150039883,0.05585514550011794,0.0558352295001896,0.05409940649997225,0.0600198659999478,0.0585106899998209,0.056726151000020764,0.0575488824997592,0.057737651000024925,0.05694803599999432,0.05585104700003285,0.05623425349995159,0.054828813999847625,0.06013121449996106,0.059992005999902176,0.05859733650004273,0.04943303949994515,0.05097366049994889,0.04967652999994243,0.05627671350021046,0.0563455689998591,0.05464911400031269,0.05156846750014665,0.05163806249993286,0.04879293999965739,0.05835058599996046,0.05870978749999267,0.057185646999641904,0.05174950299988268,0.05218651199993474,0.050939196000399534,0.05608938749992376,0.05630325499987521,0.05454040749964406,0.055189088500355865,0.05527148400005899,0.05228936849971433,0.056429182500323805,0.056530865999775415,0.05488661100025638,0.052386209500127734,0.05211367199990491,0.05052136599988444,0.0568092449998403,0.05737079700020331,0.05557919449984183,0.057393424000110826,0.05830409899999722,0.0558257604998289
scimark_fft,0.3990856939999503,0.3980446049999955,0.39567555200028437,0.3597901780003667,0.3772515340006066,0.36726123400057986,0.38518666499930987,0.37925466999968194,0.37753107599928626,0.37743661400054407,0.37682887700066203,0.3761164640000061,0.35150845699990896,0.35295126700020774,0.3523306569995839,0.38106230499943194,0.38110328699985985,0.3792418240000188,0.3761788219999289,0.35872035500051425,0.3582741520003765,0.3895272299996577,0.3890409190007631,0.384303930999522,0.35214858099971025,0.35912085400013893,0.35334264599987364,0.3930544799995914,0.39570301699950505,0.394564962000004,0.3550778629996785,0.3552603899997848,0.3556715909999184,0.3803538749998552,0.38137384399942675,0.381264951999583,0.34723704800035193,0.34787920899998426,0.3515381590004836,0.3864652699994622,0.3834079190000921,0.3820767299994259,0.354530694999994,0.35399136599971825,0.3543450879997181,0.34472689799986256,0.34347453600003064,0.33879579399945214,0.35513294100019266,0.35312634499950946,0.35556331199950364,0.3568258760005847,0.35842168500039406,0.3586559169998509,0.35926998000013555,0.35807891999957064,0.3592832770000314,0.36004758499984746,0.3618174719995295,0.3593231510003534
scimark_lu,0.12988884999958827,0.12796280099973956,0.12909336099983193,0.1178278709994629,0.11920273299983819,0.11946835199978523,0.13744857200072147,0.13887601799979166,0.13797457799955737,0.11738783100008732,0.1200698190004914,0.12024360300074477,0.117798768999819,0.11653439500059903,0.11675268999988475,0.1370642490001046,0.13694538400068268,0.13624668000011297,0.12006400999962352,0.11630984900057229,0.11996523600009823,0.12139438800022617,0.12267639399942709,0.12055818000044383,0.1239586789997702,0.11868636500003049,0.12109889400016982,0.12373812199984968,0.12257865899937315,0.12202483999953984,0.1137376309998217,0.11474616499981494,0.11428944500039506,0.12948658400000568,0.1285993649999,0.12920437200045853,0.11943539399999281,0.11958899100045528,0.1185104810001576,0.12064195099992503,0.12144436000016867,0.11717904699980863,0.11932160400010616,0.11953511799947591,0.11971565900057612,0.12092830299934576,0.12155877800068993,0.12201051499960158,0.11851333899994643,0.11909583400029078,0.1197554129994387,0.1283660700000837,0.12777525300043635,0.1276720790001491,0.11739605699949607,0.11433300799944845,0.11330648200055293,0.1183122150005147,0.11879165300069872,0.11888305699994817
scimark_monte_carlo,0.07061723850029011,0.07134662999987995,0.071720019499935,0.07395543600023302,0.07460453100020459,0.0736462654999741,0.07016369399980249,0.06997873899990736,0.07112473849974776,0.0721925265002028,0.07293897850013309,0.07307651949986393,0.08083736100024908,0.08258833599984428,0.0821416449998651,0.07271986600017044,0.0731985289999102,0.07349452599964934,0.07181488150035875,0.07195538499991017,0.07176389649976045,0.07534862700003941,0.07523875800006863,0.07555951199992705,0.0732861720002802,0.0732140794998486,0.07278870250002001,0.07376512550035841,0.07331369099983931,0.0728663885001879,0.07244524499992622,0.07247749749967625,0.07251283499999772,0.07018211800004792,0.07019987950025097,0.07004074399992533,0.07788702199968611,0.07811502599997766,0.07816430250022677,0.08104214400009369,0.08073776699984592,0.08049857699961649,0.07369394250008554,0.07368984649974664,0.07361557400008678,0.08132181650034909,0.08174049550007112,0.08191987899999731,0.07260165649995542,0.07284680449993175,0.07325876699997025,0.06950296449986126,0.06985773150017849,0.06966412900010255,0.07374344150002798,0.07365973849982765,0.07390516050008955,0.07455022200019812,0.0725374369999372,0.07338196500040794
scimark_sor,0.12205042899950058,0.12418019699998695,0.1239089820001027,0.1301058990002275,0.1293879270006073,0.12987041700034752,0.12851073599995289,0.12836445799985086,0.12715457899957983,0.12660275300004287,0.1261173940001754,0.1268221000000267,0.12730998300048668,0.1280142169998726,0.12654060299973935,0.13019778899979428,0.13020718499956274,0.12966636500004824,0.12727428499965754,0.12721716600026411,0.12727124399953027,0.12590321799962112,0.12765105000016774,0.1285219710007368,0.13970642200001748,0.1406258249999155,0.1410204710000471,0.12855037999997876,0.12821830799930467,0.1291534829997545,0.13025642299999163,0.13019927500045014,0.13071104099981312,0.14008389699938562,0.13901405399974465,0.13885628200023348,0.12950753299992357,0.12823542499972973,0.12860615800036612,0.13580683700001828,0.13533442500011006,0.13564236999991408,0.12850351500037505,0.12874199399993813,0.12810757500028558,0.1372530819999156,0.13807796800028882,0.13843869199990877,0.13746489400000428,0.1370879870000863,0.13699995600018156,0.12387827200018364,0.1261964719997195,0.12617901199973858,0.1371468269999241,0.13721070700012206,0.13348513700020703,0.1272652930001641,0.1276219650007988,0.1268299430003026
scimark_sparse_mat_mult,0.0050511691250108015,0.005074912031261647,0.005062653750002255,0.005344098843750089,0.005283667218748178,0.005276751124995371,0.005594795062506819,0.005579898843762976,0.00557759106251865,0.005719278687507767,0.005804324968750052,0.005826781156258676,0.005709107781228795,0.005728202093735035,0.005724821000001157,0.005725322250015097,0.005451981218755009,0.005722782406252236,0.00548533931251427,0.005532054281246701,0.00556760018750424,0.005501599625006293,0.005510123406253342,0.005534795968742401,0.005505891437508126,0.005538539625007388,0.0055232493124890425,0.005355734156267999,0.005302098656272847,0.005293078937512519,0.00545652712500555,0.005452009656238488,0.0054777595937594015,0.005554069593756594,0.005559399031255907,0.005410814781271256,0.00548276678122761,0.005524776562481293,0.005584886687501012,0.005751903250001078,0.005739527687495638,0.00574017578125563,0.0053963077500043255,0.0054174488124942854,0.005586161875015705,0.005073850312498962,0.005210606874982204,0.005305498312509371,0.00556075215627061,0.005674672031261707,0.005676073562511874,0.005527273906238861,0.005551757781233846,0.005540542781233171,0.005309454437508521,0.005416255437495465,0.005366271749977614,0.0054496365000034075,0.005459258093765129,0.005456778093758885
spectral_norm,0.1188909259999491,0.11806559700016805,0.11810970499936957,0.11700285599999916,0.11623658200005593,0.1169178030004332,0.11637983199943847,0.11613663499974791,0.11664110600031563,0.11270462399988901,0.11287047599944344,0.11325363400010247,0.11508684999989782,0.11665524699947127,0.11730301399984455,0.11875980900003924,0.1193809099995633,0.11962647400014248,0.11994799100011733,0.129857539999648,0.11997501000041666,0.11676812699988659,0.11857096400035516,0.11873139900035312,0.11665468899991538,0.11758021399964491,0.11938077699960559,0.11704313799964439,0.118261665999853,0.11931208399983007,0.1187007739999899,0.11941191599999001,0.12033699200037518,0.11696269399999437,0.11766732900014176,0.11884400700000697,0.11924202700083697,0.11910196699955122,0.11922981099996832,0.11374306699963199,0.11652061000040703,0.11586865700064664,0.11622251899916591,0.11730561399963335,0.11794045699934941,0.11905144799948175,0.11900369599970873,0.11835749100009707,0.1192028149998805,0.11844522999945184,0.1206679159995474,0.11611682699913217,0.11734894999972312,0.11740649299918005,0.11705543300013233,0.11892980399989028,0.11947008599963738,0.11717334200056939,0.11808337200000096,0.11805922599978658
sqlalchemy_declarative,0.15443856399997458,0.15029059300013614,0.15705466200051887,0.1433787759997358,0.14639004099990416,0.14399606499955553,0.1468959639996683,0.1394115539997074,0.14765004199944087,0.14351951299977372,0.1379011230001197,0.14332219999960216,0.14783648599950538,0.1442423560001771,0.14993532300013612,0.1447776189997967,0.13786645300024247,0.14454971199938882,0.14247472799979732,0.13779432899991662,0.14393595499950607,0.14519049699993047,0.138791852000395,0.1429594700002781,0.15692147899972042,0.15145074099928024,0.15087746900007915,0.1495992820000538,0.1399323089999598,0.14272156600054586,0.14977003900003183,0.14498278999963077,0.15102517899958912,0.14239352399999916,0.13830280900037906,0.14441791599983844,0.15804637000019284,0.15283440999974118,0.1583627999998498,0.14231789600034972,0.13663625299977866,0.14217738400020608,0.14809664899985364,0.14344922800046334,0.14963695999995252,0.14938429399990127,0.1436866549993283,0.149433298999611,0.15510996500051988,0.15188697099983983,0.1628581420000046,0.14345499299997755,0.13986310899963428,0.14382071700038068,0.15682090200061793,0.15148251199934748,0.1570475759999681,0.14453857599983166,0.14013001199964492,0.1449201620007443
sqlalchemy_imperative,0.0226342071249519,0.02279135412516098,0.022619447250008307,0.022583225999937895,0.02308675000006133,0.023014844125100353,0.02435210324995296,0.024515509000252678,0.024411335750073704,0.02378704075033511,0.02408417624997128,0.02428416337500039,0.02371583962508339,0.023687798249852676,0.023534353500167526,0.02376018012489567,0.023727043125063574,0.023780373750128092,0.02382120637503249,0.023917126999776883,0.023411237000004803,0.02438572800019756,0.0238657737502308,0.024800329374897956,0.02425711337514258,0.023025390749921826,0.02357854274998772,0.02490871612508272,0.02416685975015298,0.02427695499989113,0.022997932125008447,0.02252494862500498,0.022953724124931796,0.022618327124973803,0.022525436125079068,0.022685415625119276,0.023977488875175368,0.023562501499895916,0.022706396499984294,0.02409204587502245,0.024099176250047094,0.024610547874885924,0.0238780729997643,0.02396922062507656,0.02389715062486175,0.023758962874921963,0.023728188500058423,0.023856082874885942,0.0238468341249245,0.023735144124884755,0.023662460374907823,0.02368667412497416,0.023807445874808764,0.02402140137508013,0.024253243499970267,0.023989994624798783,0.02415442475000873,0.024132292250101273,0.02387529224984064,0.02385038524994343
sqlglot_parse,0.0015752239374933197,0.0015105982187080258,0.0015095441250210229,0.0017627701562332732,0.0017277943593327905,0.0017302424140837047,0.0017179878515634073,0.0016948353984673759,0.0017020612109703848,0.0015399989609008458,0.0015309515781041227,0.001554698515612074,0.0015817431093481105,0.001556980289073806,0.0015510330546817386,0.0017115494609498683,0.001691690507811927,0.001700374390622983,0.0015801826718657708,0.0015712619453012167,0.0015820809530566748,0.0017011078750499564,0.001693103867147272,0.0016980779687898462,0.0017224729062448318,0.0017095086562193273,0.0017147714140577364,0.0016125009765133314,0.0015913438593671003,0.0015960322890649081,0.0017237904843625529,0.0017157736094546294,0.0017136293280941572,0.001707994382847744,0.0016859959219246434,0.0016897495703318555,0.001728823929724399,0.0018003842499396683,0.0017114387342971327,0.0017288666484418513,0.0017106398280972712,0.0017177838281270397,0.0015794682031327056,0.0015545059062418431,0.0015647635156597062,0.0015412048203558015,0.0015122876719502187,0.0015255779141085668,0.0015840149843597828,0.0015631843359784625,0.0015715655390522443,0.0015536025936526698,0.0015284400234776285,0.0015396742109317074,0.0017912008749902952,0.0017565576250007098,0.0017591849453140185,0.0015579666796625702,0.0015436200234262287,0.0015248706640633714
sqlglot_transpile,0.002039204453097909,0.0020828061562241373,0.002052085968813344,0.0018178422500341185,0.0018951186094113837,0.0018803985780664334,0.0018303992968213834,0.001868391546906878,0.0018692976562704189,0.002031719515642294,0.0020797503125038475,0.0020470247344377412,0.0018961630000120522,0.0019331490156559994,0.0019136668280452795,0.002027638218706329,0.002068303984344766,0.0020377480469306875,0.00202436179692711,0.0019293642499462749,0.0018449017187265326,0.0018779149062311262,0.0019175946562626223,0.0018690238906486911,0.0018549974374479916,0.0018994211250458193,0.0018491155156397099,0.0018441460937310694,0.0018784660469037817,0.0018487755468470368,0.0019955927030821385,0.002035863468734078,0.0020088857500155655,0.0018634608124585839,0.0019076679843692546,0.0018355939219389938,0.002107367296886764,0.0021456306093767807,0.002114383343666759,0.0018132063905795803,0.0019064135938009485,0.0018742249063166128,0.0017936817969115282,0.0018350319842994622,0.0018571422655782044,0.0018821189062094845,0.001920154109356531,0.0018638515937112743,0.0018703245625175668,0.0018395278593175135,0.001827472265674146,0.0019843098594378716,0.002018879218752545,0.0019982771248834297,0.0018579316718785321,0.0018882403281850202,0.0018514777499802904,0.001998579140632728,0.0020331954843726407,0.0020007454687061
sqlglot_optimize,0.061522757000147976,0.061935845500102005,0.06176545400012401,0.07100341700015633,0.07139564149974831,0.07104535249982291,0.06322755400015012,0.06198507499993866,0.06343140299986771,0.06814312049982618,0.069066639000539,0.06893401400020593,0.061381962000268686,0.06254124400038563,0.06351644049982497,0.06830951099982485,0.0688469765004811,0.06872207949982112,0.06393210599981103,0.061369438499696116,0.06123378949951075,0.07128065199958655,0.07168312049998349,0.07117181150033502,0.06107107149955482,0.06382453150035872,0.0636302524999337,0.06844061750007313,0.06914867600016805,0.06858736250023867,0.06379257150001649,0.06402569149986448,0.06250519249988429,0.0671639789998153,0.06754761499996675,0.06564040850025776,0.06383132049950291,0.06373062700049559,0.06334904950017517,0.06790775499985102,0.06860139449963754,0.06819981199987524,0.06380768099961642,0.06414770250012225,0.06367717250032001,0.06843735350003044,0.0698492380006428,0.0702182545001051,0.06360212150002553,0.06379197949991067,0.06333727149967672,0.06363737950005088,0.06379702949971033,0.06360844300024837,0.06529268999975102,0.0656137480000325,0.06539875049975308,0.06354800100007196,0.06381241150029382,0.06120425250037442
sqlglot_normalize,0.14136639200023637,0.14253728600033355,0.14261787499981438,0.13032623599974613,0.1304735219991926,0.12999267499981215,0.12983225299922196,0.1298248520006382,0.13023320399952354,0.1540097639999658,0.15369973500037304,0.15409689499938395,0.13145188999988022,0.13204849299927446,0.13155057099993428,0.14306728200062935,0.1452384340000208,0.1439474999997401,0.1318293119993541,0.13169710700003634,0.13132662599946343,0.14285316099994816,0.14290884100046242,0.1427625470005296,0.131262496999625,0.13442536300044594,0.13310695699965436,0.13704012899961526,0.13720513399948686,0.13734860200020194,0.12739574999977776,0.12786984400008805,0.12781661500048358,0.15363317800074583,0.15284665599938307,0.14932737100025406,0.12890517499999987,0.12941902500006108,0.13191632599955483,0.135097346999828,0.13741007700082264,0.13621362899993983,0.1316001380000671,0.12750556399987545,0.12708877800014307,0.14746918300079415,0.1468929130005563,0.14651461399989785,0.13151587900028971,0.13123258100040402,0.13219404600022244,0.14441212699966854,0.1464381570003752,0.14697570499993162,0.13153737100037688,0.1321246749994316,0.1318990390000181,0.14634507200025837,0.14641296099944157,0.147345884999595
