python_startup,0.015247014874944398,0.015119882625072023,0.015054435624961116,0.015160255875002804,0.015080565624998599,0.015009361624947815,0.015038583875025324,0.01507295912506379,0.015152559250054765,0.01412917599998309,0.015093265625068852,0.014783527875010805,0.0149842392499977,0.015041282749962193,0.015106772625017584,0.01509337037498426,0.015023245625002346,0.014958219624986668,0.015112066500023502,0.01509001275007904,0.014566317000003437,0.014586881750005887,0.014742269499947724,0.0146399808750175,0.01477144412490361,0.01466379637497539,0.014593735000062225,0.014676005125011216,0.014635022125048636,0.014670626749989424,0.014587239999968915,0.0145096797499491,0.014665151500025786,0.014788690124987625,0.01474459900009606,0.014859257625062128,0.014489574500089475,0.014799036749991501,0.014752429874988593,0.014993465499969716,0.015027962999965894,0.01494676125003025,0.015064911750073406,0.015080871500003923,0.014874573500037513,0.01499607949995152,0.014979998749936385,0.014984598000069127,0.015012250999916432,0.01403499599996394,0.014823417999991761,0.014124308250075046,0.014706294000006892,0.014083319250062232,0.014642181499993967,0.014696739249984603,0.014315305000081935,0.014586429500013764,0.014401028000065708,0.014804082625005321,0.014772526249998919,0.014536729624978761,0.014629694625000411,0.014828069124973808,0.015152203999946323,0.014484675874996356,0.014488925500018013,0.014246234875031405,0.014848627999981545,0.015226121249952485,0.014961296750016118,0.01497206700003062,0.015056055249942801,0.015014274750001277,0.014605322375018659,0.01458825024997168,0.014630350874995202,0.014699968499940042,0.01463082612508515,0.014692072625052788,0.014929681874946255,0.01499293812491942,0.015185494625029605,0.015103560250054215,0.015069518375071311,0.015041495124933135,0.014947971999959009,0.01450786412499383,0.014699444625080105,0.014700977875008903,0.014712506750015564,0.014653531499902783,0.015054536375032512,0.014474321125021561,0.014719277750032234,0.01459675800003879,0.014917137875045228,0.014524046625069786,0.014766196874916204,0.014856049374998292,0.014919557500093106,0.014728625499969894,0.01478819750002458,0.014761960625037318,0.015043675500010067,0.01513247562502329,0.015026888625016,0.01506366637499923,0.014690818875010336,0.014634771249916412,0.014548980749964358,0.014641419875033534,0.014961596624971207,0.014342139250061336,0.014549363125070158,0.014350874124943402,0.014757095624986505,0.01432999824999115,0.014881944875014597,0.014395568374993672,0.014382243249997373,0.014905143125020004,0.014599480625065553,0.014861236749993623,0.014557181249983842,0.014776588750009978,0.01484923475004507,0.014785471375034831,0.014701428875014244,0.014803792749944478,0.015177835374970527,0.014782323999952496,0.014744336874969122,0.014757523999946898,0.014884749499969985,0.01464870250003969,0.01473286650002592,0.014804734625045057,0.014811043000008794,0.014723929499950827,0.014848474250015897,0.014892472500037002,0.014727881625049122,0.01487481200001639,0.015017062249967239,0.015079197499971997,0.014997978625046926,0.015055713250035296,0.015011874999913744,0.01513850924993676,0.015140662625071855,0.015079790625009082,0.015058165624964204,0.015050371250026728,0.014496221999934278,0.014712063124989072,0.014660775750030552,0.014522940000006201,0.014852034000000458,0.014525455250009145,0.014496672499944907,0.01452092400006677,0.014376162750068033,0.014587853375019222,0.014362527624939503,0.014289046750036505,0.014700913124897852,0.014962248749952778,0.01438585350001631,0.014530714999978045,0.014479468749982516,0.014800326499994299,0.014898109499995371,0.015267607624991797,0.015086465749959643,0.014693230375087296,0.014565791749987511,0.014772723625014805,0.014650882250066388,0.014641399249967435,0.014724894124924504,0.015163941625019106,0.014342276249976749,0.014694052124923473,0.015141763999963587,0.015100368249932217,0.015127240750075543,0.01500692449997132,0.014963290875016355,0.014952835750023041,0.01509259237502647,0.014988863999974456,0.015224420499976077,0.014818879750009728,0.014818048500046643,0.015118875125040176,0.015174306874996546,0.015131460999896262,0.015233664125048563,0.015163059625024289
python_startup_no_site,0.010627266625022003,0.010574346687519665,0.01064319068751729,0.010838283687462535,0.010870647499984898,0.01071151543749238,0.010694795250003608,0.010808101375005208,0.010469531187538905,0.010917289875010283,0.010772888874953424,0.010737660062545729,0.010686221312539601,0.010654392687456493,0.010804384750031204,0.010557812687522983,0.010792791312496774,0.010716986375030046,0.011050467687482524,0.010999819812468559,0.010764834687506664,0.010653231312517164,0.01066828512500706,0.010473441875035405,0.010739890249965356,0.010845052437503,0.010623214187546637,0.01074569337504272,0.010719194374985364,0.010761880312486483,0.010789839750032115,0.010694430062528681,0.010617246500032707,0.010486796687473543,0.010683414812490355,0.010500676562514855,0.010537158624970289,0.010548872375011342,0.01060774306250778,0.010472878062500968,0.010760405812504814,0.010695787062502404,0.010838504124990322,0.010703420749962334,0.010767337375000352,0.010888367875054428,0.011075235812484152,0.010860085249987605,0.010724982999988697,0.010831992062549034,0.01083038562501315,0.010733604249992368,0.010807374187493224,0.010816191125002206,0.010844579749971217,0.010816474124965225,0.010909711562476332,0.011023920250011088,0.010999342687455282,0.010929809499998555,0.010939980624982582,0.011018444499995894,0.010968036187477992,0.010959157937520558,0.010966046937483043,0.011017702687524888,0.011001896124980703,0.010986499937473582,0.011055531375006922,0.010979454437460845,0.011040212437478658,0.010909887499963133,0.011031918875005431,0.010958555812521809,0.010963547875007862,0.010930888437485464,0.010981396562499413,0.010984620187514338,0.010940277749966754,0.010933632687454065,0.010970694750028542,0.010833858875002988,0.010985592874988015,0.0109373461249902,0.010946348562526964,0.01090645537499313,0.011004691625032592,0.011040247374978662,0.010954896437510797,0.010573984375014334,0.010753073437513194,0.010645754187521561,0.010970995375032544,0.010973359375043401,0.010943420062517362,0.010926578375006102,0.011046593624996603,0.010963713375019779,0.010981266250041699,0.010968535750009778,0.010991612312523102,0.010988581187518776,0.010967502000028162,0.010740271499969367,0.01085538875003067,0.01066477006253308,0.010839191249999658,0.010666455374973793,0.010615885875040476,0.010747845375021825,0.01100613274996931,0.01107275643749972,0.010952631874999952,0.01101505881246112,0.010938013562451943,0.01091359631254818,0.010639736875020844,0.010784831749958812,0.010762221499987845,0.010776178687478932,0.01062563287496232,0.010558263375003207,0.010484532312489137,0.01073402068749374,0.01061976968748013,0.010872913125012929,0.010784221312462705,0.01076660412502406,0.010778123812485774,0.01050348418749536,0.010672928624956057,0.01071697662501947,0.010761632312494385,0.010749609062486343,0.010584116687539336,0.01062742712497311,0.01073379181252676,0.010799803499992322,0.011036278312474224,0.01092647606247965,0.010652329562503837,0.010717500249995737,0.010481003312520443,0.01088511862502628,0.010786564437523793,0.011038935437511554,0.011046808749995307,0.010936868812507328,0.010988402812472486,0.010999397875025352,0.010957750812508493,0.011037985625023339,0.01069319675002589,0.010767986625012327,0.010837845499963805,0.01065556750000951,0.01059483156245733,0.01095546162497385,0.010503814874994077,0.010726936625019334,0.01070409787502058,0.010738888062519436,0.01067150006247175,0.01066926787501643,0.010664143812505245,0.01076039743753654,0.010712081000008311,0.01094271024999216,0.010989884624962087,0.010963766937493347,0.010694086749992948,0.010755693625014828,0.010748452750021897,0.010982662000003529,0.01094228975000533,0.010973083375006354,0.01081270068749518,0.01062218156249628,0.010817438999993101,0.01072631631245713,0.010666002062464486,0.01075170837503947,0.010831191437489451,0.010699856250028006,0.010677329812494918,0.010815342999990207,0.011010166125004162,0.01100448168750745,0.010922689875030756,0.010957605937505832,0.011013890062486098,0.011034188374992482,0.011069417750036337,0.010957873875042878,0.011050130249998347,0.010962847687494559,0.01103157549999878,0.010900344437459353,0.01051757193749836,0.011008074562482761
raytrace,0.7831596659998468,0.7851569449994713,0.7842929829994318,0.7972910959997535,0.7943391250000786,0.7931722489993263,0.770213832999616,0.7632916490001662,0.7572745979996398,0.7917539310001303,0.791382368000086,0.7911209499998222,0.7770732830003908,0.7758106510000289,0.77543657500064,0.7701219750006203,0.7564514370005782,0.7670212409993837,0.7955857639999522,0.7957624179998675,0.7939172979995419,0.7958702530004302,0.7948445949996312,0.7935486979995403,0.765025441999569,0.7578840440000931,0.7580608629996277,0.7632238939995659,0.7660418949999439,0.7664087800003472,0.7746695369996814,0.7759356749993458,0.7775358680000863,0.7875000719996024,0.7882537530003901,0.7864333729994541,0.7510203340007138,0.7556137559995477,0.7432299419997435,0.793766307999249,0.798075348000566,0.7917237500005285,0.7722879049997573,0.7726398709992282,0.7744921809999141,0.7720079989994701,0.7727800239999851,0.7717902189997403,0.8017342500006635,0.8039817799999582,0.8004405010005939,0.7744525509997402,0.7771858550004254,0.7792010009998194,0.754698262000602,0.7544842000006611,0.7549654289996397,0.791459236999799,0.7929024699997171,0.7928602909996698
regex_compile,0.31898244800049724,0.3182015689999389,0.3184234510008537,0.3184618709992719,0.31843084800038923,0.3175823350002247,0.3229290739991484,0.3237509280006634,0.3229686370004856,0.3204931909995139,0.32148397200035106,0.3212616370001342,0.31544071699954657,0.31323703399993974,0.3131809569995312,0.31905362300039997,0.31858625299992127,0.3191271779996896,0.3178189840000414,0.3175655539998843,0.31761527299931913,0.3144650439999168,0.314521245000833,0.31430109799930506,0.3056423469997753,0.30628340000021126,0.3060961760002101,0.3185795839999628,0.3186240920003911,0.3189913619999061,0.3088520410001365,0.30974818599952414,0.3092886840004212,0.3185875050003233,0.32050440900002286,0.32162240000070597,0.321760040999834,0.3209436299994195,0.32113601099990774,0.3209930129996792,0.32077737399959005,0.3206107180003528,0.320425656000225,0.31982701199922303,0.3209177999997337,0.31322666199957894,0.3139452249997703,0.3133892340001694,0.3151367919999757,0.3150098380001509,0.3136445830004959,0.319191642000078,0.3194671119999839,0.3195158509997782,0.3194180820000838,0.3176005060004172,0.31942034599978797,0.31243848000030994,0.3096401300008438,0.30165966100048536
regex_dna,0.27593315099966276,0.2715665200003059,0.27414470100029575,0.2756335220001347,0.2728731240003981,0.2728258070001175,0.2748706050006149,0.27312847999928636,0.27109438800016505,0.26712760199916374,0.26687898300042434,0.2660090709996439,0.2686362209997242,0.26720863500031555,0.2621307600002183,0.27022304799993435,0.2695601040004476,0.26854809899941756,0.26925601299990376,0.26646457800052303,0.2662331629999244,0.2773263750004844,0.27569326699995145,0.27645023400054924,0.2690890929998204,0.265805511000508,0.26553754399992613,0.2641078189999462,0.26231221000034566,0.26216391599973576,0.2650413159999516,0.26233414400030597,0.26217005899979995,0.28013669900064997,0.2765305770008126,0.27456947500013484,0.2624031699997431,0.2634212530001605,0.2671890479996364,0.2600040320003245,0.2544145199999548,0.2546151849992384,0.2790455650001604,0.27626708399930067,0.2749637080005414,0.2752162569995562,0.2734589000001506,0.2729877879992273,0.27886109100018075,0.2748431329991945,0.27548167500026466,0.25819925399991916,0.2562343420004254,0.2568528330002664,0.2778089800003727,0.27430827699936344,0.273289873000067,0.27622020699982386,0.27207132300009107,0.27196063499923184
regex_effbot,0.005866943800037916,0.005891408800016507,0.005871070600005623,0.005837664799992126,0.005863229350006804,0.00584918269996706,0.005880876100036403,0.005888115300012942,0.005899020400011068,0.005852752500004499,0.005866321150006115,0.00588025550000566,0.006009215599988238,0.005977665499995055,0.005980782100004944,0.005796922950003136,0.005815674199993737,0.0058280195499719415,0.006213168049998785,0.006219806549961504,0.006199687449998237,0.0058194327000364865,0.005788895649993719,0.005704927650003811,0.005867389449986149,0.005879652300018278,0.0058629132000078245,0.005839333199992325,0.0058395374499923495,0.005831857700013643,0.005876779000027454,0.005881449099979364,0.0058771852499830855,0.006190327800004525,0.0061862587000177886,0.006163089300025603,0.006055899500006489,0.0060538175500369105,0.0060527023500071666,0.0062665402999755315,0.006247282349977468,0.006199824250006714,0.006014317100016342,0.006027571549975619,0.006026012849997642,0.006017554599975483,0.006021553649998168,0.006011635350023426,0.005877507500008506,0.005886456149983133,0.0058858688999862355,0.00593920174997038,0.005940986850009722,0.0058991668000089705,0.0059186182000303235,0.00589826450000146,0.005876044749993525,0.005906569250009852,0.005889211949988748,0.0058954200500011215
regex_v8,0.04110676899995269,0.041061361250058326,0.041048416250077935,0.041094881250046456,0.04113373025006695,0.04093665899995358,0.041007896749988504,0.04116643999986991,0.041057910749941584,0.04108161324984394,0.04116215300018666,0.04078331999994589,0.040443991249958344,0.04043865925018508,0.04040372274994297,0.04046269500008748,0.04036345849999634,0.04038113899991913,0.040327572749902174,0.040818399249928916,0.04085452799995437,0.04265332399995714,0.04252053150003121,0.04258395350007049,0.04280835650001791,0.04270708574995297,0.04284176474993728,0.0394390569999814,0.0396764729998722,0.0396639005000452,0.04061224575002598,0.04037459075016159,0.04058889624980111,0.04179235474998677,0.04183593025004484,0.04161698875009279,0.04295507550000366,0.04300178750008854,0.04284522925013334,0.04166905850001967,0.041536618749887566,0.04158426200001486,0.04133192274980502,0.04151519049992203,0.041325563749978755,0.041374474750000445,0.04041384524998648,0.040433197749962346,0.040471848750030404,0.040074727750152306,0.040428219749856,0.040328562249897004,0.04040236524997454,0.040549681499896906,0.04183946100010871,0.04187106650010719,0.041886836250114357,0.043177519249866236,0.04329781949991229,0.04323990150010104
richards,0.12248549400010234,0.12218668500008789,0.12261891700018168,0.1236022419998335,0.12337139000010211,0.1233094910003274,0.11914396000065608,0.11910565100060921,0.11612259800040192,0.11777197799983696,0.11739719600063836,0.11754821600061405,0.12241936499958683,0.12185664899971016,0.12200531299913564,0.11679882199950953,0.11717449399930047,0.1177461580000454,0.11605398599931505,0.11520233799910784,0.11508158099968568,0.1159615920005308,0.11577574300008564,0.11999815799936187,0.11775348999981361,0.1208527070002674,0.1210120249997999,0.11885013800019806,0.11569105300077354,0.11720637300004455,0.12296129500009556,0.12301081199984765,0.1222576800000752,0.1175410349997037,0.11698075200001767,0.1172628270005589,0.11717477299953316,0.11694755600001372,0.11734526899999764,0.11716116200022952,0.11725582300005044,0.11729287400066823,0.11644527600037691,0.11599067399947671,0.11626150200027041,0.12084617700020317,0.12007872100002714,0.11887524399935501,0.12291834400002699,0.12258018100055779,0.12321653700018942,0.12265275899972039,0.12177846000031423,0.12198883599921828,0.1154240399991977,0.1141447429999971,0.11405378300059965,0.11632870700032072,0.11728914300056204,0.11785450200022751
scimark_fft,0.8777021449996028,0.8746848680002586,0.8736940230000982,0.8446748970000044,0.852743849000035,0.8781731979997858,0.8485094440002285,0.8546582640001361,0.855918766999821,0.8855687309996938,0.8894321689995195,0.8946493040002679,0.8670273440002347,0.8688557320001564,0.8655468130000372,0.898626126999261,0.8899347799997486,0.888395531000242,0.8836916219997875,0.8871781859998009,0.8936573579994729,0.8588072850006938,0.8602401450007164,0.8636802660003013,0.8563630529997681,0.851981818999775,0.8500266250002824,0.869925159999184,0.8740063570003258,0.871938364000016,0.8516022919993702,0.8550156820001575,0.8579335849990457,0.8822673550002946,0.8806320730000152,0.888486241999999,0.8858458189988596,0.8775959919985326,0.8853201189995161,0.8366560760005086,0.8404712210012804,0.8496732769999653,0.8920725589996437,0.8975080769996566,0.8979526809998788,0.8462951540004724,0.8473227720005525,0.8516652870002872,0.8809831079997821,0.8825193410011707,0.8787640150003426,0.8678251919991453,0.8725072600009298,0.8726176110012602,0.8804253090002021,0.8766181580012926,0.8718722730009176,0.8801553030007199,0.8813687130004837,0.877623868000228
scimark_lu,0.2850852350002242,0.28540111700021953,0.2829711939994013,0.28042584099966916,0.281314794001446,0.2797510180007521,0.282833543000379,0.28355374399870925,0.2832413300002372,0.2823969239998405,0.28295838099984394,0.283334322999508,0.27783118600018497,0.275059837000299,0.2771100000009028,0.2830811299991183,0.28359152899975015,0.28441634099908697,0.2748141600004601,0.2583601299993461,0.26313737999953446,0.26882174300044426,0.27214234299935924,0.26937433300008706,0.279373231000136,0.27891730800001824,0.27893052600120427,0.2850575669999671,0.2841483540014451,0.28352190900113783,0.280600748001234,0.2804408649990364,0.2801838390005287,0.2812274839998281,0.2823666330004926,0.28185596999901463,0.2794896859995788,0.28028599499884876,0.2794225010002265,0.27126191500065033,0.269622640000307,0.26944562799872074,0.283306792998701,0.2796652990000439,0.28124581500014756,0.2732135090009251,0.2721002430007502,0.26970200600044336,0.2796383959994273,0.27825275599934685,0.27466541300054814,0.27182265400006145,0.2761367750008503,0.272827970000435,0.27100943100049335,0.26990434199979063,0.27147314899957564,0.285534706999897,0.2853264029999991,0.2837241670004005
scimark_monte_carlo,0.16421400400031416,0.16863211500094621,0.16709189899847843,0.17342495000048075,0.17172011500042572,0.1716888500013738,0.17216232499959006,0.17215007300001162,0.17098185400027432,0.16809885099974053,0.16793724600029236,0.16604697900038445,0.17418290299974615,0.1733571339991613,0.1715259379998315,0.15955625700007658,0.16202228200017998,0.16194673399877502,0.15677111300101387,0.15812646800077346,0.15858166399993934,0.1675689269995928,0.16815064099864685,0.1672257330010325,0.17223897199983185,0.1710381619996042,0.17150507099904644,0.17632276199947228,0.1724096889993234,0.17016515400064236,0.16107736600133649,0.1607390300014231,0.16079887000159943,0.17254731499997433,0.17261058899930504,0.17278536999947391,0.16373131399996055,0.1629194879988063,0.1631812830000854,0.17137177199947473,0.17079648899925814,0.17170495299978938,0.15490988500096137,0.16138264599976537,0.1624343229996157,0.16707246400073927,0.1625236700001551,0.16496531200027675,0.1667549739995593,0.1675472120004997,0.16789852300098573,0.16757028500069282,0.16790667500026757,0.16785366100157262,0.17105787099899317,0.171961033000116,0.17118902900074318,0.1622989770003187,0.162558447000265,0.16252965600142488
scimark_sor,0.2985234030002175,0.2937049839983956,0.2912938439985737,0.30215349799982505,0.3018477380010154,0.3010855229986191,0.28962594799850194,0.29091354699994554,0.2946012289994542,0.3077338540006167,0.30517036899982486,0.3051702579996345,0.29018368200013356,0.29086420299972815,0.2903958779988898,0.30280660899916256,0.30241001499962294,0.3013255299993034,0.3054257520016108,0.30441053899994586,0.30537188000016613,0.3082800590000261,0.3090081009995629,0.3082049859986,0.29490044900012435,0.29552365800009284,0.29581368300023314,0.30557187299928046,0.30575491600029636,0.3058475650013861,0.2882731790014077,0.28792860900102824,0.2888988609993248,0.3061152520003816,0.3046696579986019,0.30402853899977345,0.2954104760010523,0.2939869040001213,0.2956848419999005,0.2940740829999413,0.29361703299946385,0.29415602200060675,0.28735682499973336,0.2851759660006792,0.2785017419992073,0.3003831129990431,0.30060317600145936,0.2997944559992902,0.3078617970004416,0.3063987099994847,0.3038923670010263,0.2808480529984081,0.28059061900057714,0.2791526020009769,0.2998850180010777,0.29986596399976406,0.29922348000036436,0.2929202069990424,0.2922607189993869,0.2932305930007715
scimark_sparse_mat_mult,0.012911080875028347,0.01291090474990142,0.01288135812501423,0.011837986187515526,0.011838182500014227,0.011828273749983964,0.012851837125026577,0.012820065562550553,0.012808488812538599,0.011974639062600545,0.012005363312482586,0.012020093124988307,0.012936659812567086,0.01287615087494487,0.012900280624990046,0.01279210131247055,0.012801700749946576,0.012785866125000211,0.012783019999915268,0.012788152499979333,0.012779796687482303,0.012835891750000883,0.012860659437478716,0.012785905687564991,0.013128067624961659,0.013113639062567017,0.013120817187427747,0.012883289062415315,0.01288892768752703,0.012853990500047985,0.012732246062569175,0.012745770437504689,0.01274919287504872,0.013241497499961952,0.013289193562513901,0.013262642999961827,0.012073981250068755,0.012114325812490279,0.012073934687464316,0.0128081770000108,0.012785001187580747,0.012759673125060544,0.012207003125013216,0.01222236587500447,0.01221736487502767,0.012128783999969528,0.01211753012501049,0.012097338437456528,0.01287496974998703,0.01289203143744544,0.012881498187425677,0.012725491875016814,0.012822093625004527,0.0129455052499452,0.012860348562412582,0.012852774187422256,0.012859107312465312,0.012742371749936865,0.012678511312515184,0.012694304124920563
spectral_norm,0.2946381580004527,0.29777263899995887,0.28547211099976266,0.29823455100085994,0.2956852709994564,0.29424727999867173,0.301455447999615,0.29858235499887087,0.29628821299957053,0.28926379200129304,0.28887481299898354,0.2908346940002957,0.29246813700046914,0.2923786840001412,0.29263689300023543,0.3013206569994509,0.29975868899964553,0.2971787799997401,0.302534825001203,0.3024782539996522,0.3023805530010577,0.29123133499888354,0.2900263530009397,0.29011192100006156,0.2940569290003623,0.29388373300025705,0.29535553799905756,0.29568366700004844,0.2951962299994193,0.2950816909997229,0.2756636100002652,0.28165228400030173,0.28306028400038485,0.3057920470000681,0.3065260600014881,0.30592050700033724,0.2814472999998543,0.2812785169990093,0.28071089100012614,0.30206577900025877,0.30083213900070405,0.29886646600061795,0.2921494949987391,0.29385460699995747,0.29627259600056277,0.2918534300006286,0.295018221000646,0.29217529500056116,0.2913408000003983,0.2916820390000794,0.29124350100028096,0.2961992710006598,0.29713815699869883,0.28600565000124334,0.30675740300102916,0.3064594909992593,0.30562828599977365,0.30408270500083745,0.30584832900058245,0.304572074999669
sqlalchemy_declarative,0.25999954200051434,0.2525811880004767,0.2617880279995006,0.2748982459997933,0.2669832479987235,0.27556102899870893,0.2679470900002343,0.2607999669999117,0.26978441800019937,0.2672935779992258,0.2584051539997745,0.26832248000027903,0.2626654920004512,0.2563228139988496,0.2697739190007269,0.26581278900084726,0.2573752890002652,0.2677871359992423,0.2658473289993708,0.2507874149996496,0.26191170799938845,0.2586755930005893,0.25141517100018973,0.2605811339999491,0.2623219710003468,0.2560520059996634,0.27095888999974704,0.26914790899900254,0.2603937690000748,0.27110037000056764,0.2736409819990513,0.2651721380007075,0.2735238559998834,0.27430248000018764,0.2660711690004973,0.274331111999345,0.27511461500034784,0.2575357570003689,0.2613746490005724,0.2706646120004734,0.2635637300008966,0.27314480200038815,0.2701587479987211,0.2619411420000688,0.2693357480002305,0.2672748490003869,0.24778725799842505,0.25969113999963156,0.27277807500104245,0.2573895059995266,0.2650516150006297,0.27023320400076045,0.26104912200025865,0.27014293399952294,0.2639402019995032,0.2597986040000251,0.267431618000046,0.2631794360004278,0.25495819199932157,0.2646943920008198
sqlalchemy_imperative,0.04208461324969903,0.04019917025061659,0.040029108749877196,0.04244261374924463,0.04009465575018112,0.04008416549959293,0.043312555750162574,0.040241506999791454,0.04036717100007081,0.044158726250771,0.04176915124980951,0.04186992925042432,0.04311051225067786,0.040950071750103234,0.04078873800017391,0.04180842224968728,0.03959314600069774,0.039626694249818684,0.030027600249468378,0.028297629999997298,0.028254730500520964,0.030703274000188685,0.02902341475009962,0.028835785999945074,0.030727675250091124,0.028909058249610098,0.02890894849997494,0.029250913249597943,0.02755888949968721,0.02755947199966613,0.029470174499692803,0.028275748499709152,0.02754520400048932,0.02964698750020034,0.02772878099949594,0.027747106999868265,0.030401490999793168,0.028987342500840896,0.028689171499536315,0.030290196749774623,0.02866483400021025,0.028609996249997494,0.03068507950001731,0.028990054749101546,0.029010583249146293,0.03001529674975245,0.02855182850089477,0.028436969249924005,0.030472965999706503,0.028669343000728986,0.028980008499729593,0.031162388500433735,0.02906137049967583,0.029168149250381248,0.030975933999798144,0.029301143500106264,0.029443340750731295,0.030626146999566117,0.02913574325020818,0.028907809499742143
sqlglot_parse,0.0019423568751619769,0.001980888047029339,0.002040455577997591,0.0019599626717763385,0.0019599945468655733,0.00201520684365164,0.0019520783123994079,0.0019613723439420028,0.0020073029220100125,0.0019506800625208598,0.0019566591875559425,0.002026621671944895,0.0018882530936252806,0.0018974555938768844,0.0019494273123825678,0.0019402703437378932,0.0019058686875723652,0.0019755379999253364,0.0019020180469624393,0.00198759449997965,0.0019858996092239067,0.0019482074843608643,0.0018848821403878446,0.002002011156264416,0.0020940050780779984,0.0021075896719651155,0.0021662204374592875,0.002063370703012879,0.0019043057969838628,0.0020288249843076755,0.0019009337656825664,0.001896445828265314,0.002166783640632275,0.002020079422067056,0.001983236609390815,0.0021057137497848544,0.0019099302186589284,0.0019839176092659727,0.001973249593646642,0.001958570062470244,0.0019118621562483895,0.0020408724219009855,0.002012956265673438,0.001985658374906052,0.0019512105782268918,0.0018922156094163256,0.0019643157499444897,0.0019520336563516594,0.001964942031179362,0.0019126382343586101,0.002144886718753014,0.001954512531142427,0.002132463374920235,0.0020166774531844567,0.0020873566250543263,0.0019024250781001228,0.002147339156238104,0.0019337921094404464,0.002170392874973004,0.0021825767499876747
sqlglot_transpile,0.002547510421948118,0.002519596375009314,0.0024216791563276274,0.0025425321404952683,0.002413934875050927,0.002458570046883324,0.0024457888592905874,0.002285216296741055,0.0024477728748024674,0.0025351683749192944,0.0023859694375119034,0.0025101291406883774,0.002450591046823547,0.0024588580625106715,0.0022914173438266516,0.0023279556406237134,0.0023674708126293353,0.0022695177344189688,0.002259727374934073,0.0023321273906162787,0.0023733082810792894,0.0023502348437602905,0.002385545953217161,0.002350876687359005,0.0023737724220040946,0.0024098290781751075,0.002364451499943243,0.002337979562497594,0.00237130404701702,0.002356913078102707,0.0024140677814443734,0.00238107754688599,0.002392141125113767,0.0023989920937026454,0.00232827117196166,0.0023686602500561094,0.0023840768905927234,0.0023770470468775784,0.0031237180625396377,0.004151004062435959,0.004210619453118625,0.004164127062495027,0.003947143390490737,0.003985690187448654,0.003922960218829985,0.003920142437635832,0.0039746016877018064,0.003949991546846832,0.004106654828206047,0.004160481828080265,0.004109039749977228,0.00411417678120074,0.004156238921922295,0.004100092125128185,0.00402799339067883,0.004064656265711619,0.0040117532812473655,0.0040936075000672645,0.004127454546875242,0.004074624265740567
sqlglot_optimize,0.13964516300075047,0.13994541699867113,0.14071291999971436,0.14098625899896433,0.14102769199962495,0.14109032600026694,0.14071149499977764,0.14065047999974922,0.1404671510008484,0.141726881998693,0.14153279600031965,0.14167719900069642,0.14158604399926844,0.14112049299910723,0.14133608199881564,0.13595496000016283,0.1356793920003838,0.13536254499922507,0.14197053499992762,0.14149185699898226,0.1416813080013526,0.1359871500008012,0.13596996099840908,0.13584019099835132,0.14114161299949046,0.14030453600025794,0.14052596400142647,0.13458050300141622,0.13482439200015506,0.13379409800108988,0.14040145900071366,0.14004017699880933,0.14004074999866134,0.1388782550002361,0.13859421800043492,0.1383349290008482,0.1392821579993324,0.13896584999929473,0.13892845000009402,0.13759725899944897,0.13725472199985234,0.1367433430004894,0.13862754500041774,0.13955474800059164,0.1399251259990706,0.1325417079988256,0.13076834900130052,0.13119997600006172,0.13985408200096572,0.13883963199987193,0.13853601799928583,0.13974643899928196,0.13961773900155094,0.13988809600050445,0.13281493700014835,0.13089719799972954,0.1332158610002807,0.13885248800033878,0.13887181899917778,0.13844985100149643
sqlglot_normalize,0.2951636520010652,0.29347742299978563,0.2944123249999393,0.29507085399927746,0.29463122800007113,0.29592413600039436,0.2873126159993262,0.2894937349992688,0.29149867599880963,0.29036711099979584,0.289371286999085,0.2807033949993638,0.2885217949988146,0.28959988899987366,0.2889988529987022,0.29097424099927593,0.2896128630000021,0.29099442300139344,0.2882768599993142,0.2879868960008025,0.28799135299959744,0.2881430019988329,0.2824231009999494,0.2823525690000679,0.2986495000004652,0.29817973999888636,0.2986981060003018,0.2873481240003457,0.2876854360001744,0.2874880139988818,0.28253190299983544,0.28296014400075364,0.28268774000025587,0.2846227469999576,0.28576767899903643,0.29162081699905684,0.28983756699926744,0.2892947340005776,0.28956132299936144,0.29474512999877334,0.29382153100050346,0.2950615099998686,0.2889025810000021,0.2892959620003239,0.28942094600097334,0.2922526589991321,0.291491207000945,0.2920812019983714,0.2865895970007841,0.28485103999992134,0.2849457159991289,0.2953109909994964,0.2937968389996968,0.2951319419989886,0.28834120700048516,0.2875677350002661,0.2881321519998892,0.2925495529998443,0.29128363899872056,0.2918036810006015
