python_startup,0.008661530249995053,0.008793624437501535,0.008744337500004917,0.008699464125001555,0.008773930562497867,0.008740632187496544,0.008776316687502117,0.00880309668750101,0.008836422875006633,0.008817219312504676,0.008890679187487649,0.008817791499993177,0.0088030208124934,0.008787986875006482,0.008797501312500344,0.008815568812494234,0.008814234937489118,0.008825587937508317,0.008770302249999418,0.008646880374996613,0.008826407562509075,0.008818790437501889,0.00873349587500627,0.0084824468750071,0.00868223881249719,0.008742223249996073,0.008829295312509089,0.008779876624998906,0.008699222562498221,0.008767710687507702,0.008575870375011618,0.008386190000010174,0.0084679682500024,0.008447606437499644,0.008466244375000542,0.008786872624995112,0.008572933375006642,0.008672275500003934,0.008543278375000796,0.008562995812511076,0.008846321500001864,0.008666420374993322,0.008528507937498375,0.00862845412500235,0.008764550000009308,0.008824118187504837,0.00875798812499795,0.008859535312510047,0.008597135687509194,0.008624744000002238,0.008467826937504697,0.008612737187490893,0.008566504124999597,0.008491406499999243,0.008564374749994386,0.008530335812508838,0.008500009437511835,0.008672061374994655,0.008613485062497261,0.008504807874999187,0.008578607312500708,0.008565208125006052,0.008598777374999145,0.008647886562499707,0.008685450937505834,0.008583886625004311,0.008969733437496075,0.008635850562498604,0.008660596812504195,0.008631507000004035,0.008591996375002964,0.008562321250010996,0.008640321125000128,0.008786256187505614,0.008641953312491069,0.008526270625011989,0.008618093000009708,0.008783115999989377,0.008614705187497407,0.008712511749990881,0.008843944062491005,0.008755340999996974,0.008608137062495302,0.008827029749994608,0.008809728999992217,0.008931238687495124,0.008717480625008989,0.008709223875001726,0.008711720375004006,0.008667132937489441,0.008729891750007823,0.00873054218750724,0.00871124200000395,0.00883481918749851,0.00877208743749236,0.008893841687509507,0.0087541993750051,0.008830569312493708,0.008976733125010128,0.008586583812501658,0.008821014999995214,0.008739092749991073,0.0088449535625017,0.00878502581250018,0.008538168374997213,0.008518946625002854,0.008635792937496944,0.008894496937500662,0.008828308562499387,0.00897423712500256,0.008867582250005057,0.008699025875003485,0.008763730124996982,0.008554802687498864,0.0085352839375048,0.008527290875008475,0.008702294312499248,0.008664114437493708,0.008515135500005044,0.008675199437490733,0.008546638687491281,0.008696020625009737,0.008503969499997766,0.008727999812492726,0.00874089056249261,0.008648245062502724,0.008732276749995549,0.008692816437502415,0.008589316875003306,0.008738826750004591,0.008695866249993855,0.008711157562501626,0.008729035249999129,0.00870028131249967,0.008721438500003842,0.008748099999991155,0.008691934750004293,0.008706187687494094,0.008733943624989138,0.008837818187501512,0.008530143875006502,0.008714525437511611,0.00858856949999165,0.00869832118749514,0.008588788812502912,0.008737733562497851,0.008676624499997843,0.008547834750004313,0.00862922281250178,0.0087537062499905,0.00874557606249482,0.008745411625000088,0.008614668749999055,0.008604944625005828,0.008631767249994482,0.008674441500005514,0.00881850250000582,0.008634723374996156,0.008557142374996829,0.008562065937510965,0.008703366624999376,0.00866852768750448,0.008656601562506694,0.008665397687508403,0.008604399000006424,0.008599043000003803,0.008527613749990337,0.008609773062488557,0.00852290781250531,0.00852724374999525,0.008787243187498461,0.00883555687501314,0.008757768812500899,0.008637997312490597,0.008826014062492504,0.008709837437507417,0.008750825562501063,0.008728654062508667,0.00878536312499989,0.008566496187498274,0.008728665749998754,0.00874355368750912,0.008761893749991145,0.008739177187507607,0.00905277225000134,0.008822951499993792,0.008909163687505384,0.008939456562501391,0.00898542874999464,0.00896985775000303,0.008768664000001536,0.008848045125006365,0.008887732437500517,0.008865203249996512,0.008843451437499539,0.008872159999995688,0.008517290500009267,0.008639859812504369,0.008712829374999842,0.008675092749996338
python_startup_no_site,0.006352522249997605,0.006380513718745817,0.006477817562505095,0.006532100750000325,0.0065360128124964945,0.006472585156252819,0.00647992865624758,0.006482630874998563,0.006358421937498804,0.006407190781253291,0.006447927000003517,0.006453106562503308,0.006438513687498926,0.006525088406249324,0.006339532031248041,0.006365041875000088,0.006443009281248635,0.006484336968746618,0.0065105829999936304,0.006457579874997066,0.006415489531249818,0.006262303218747434,0.006378352749997873,0.006452579343751097,0.006427235374999896,0.0064124055312504424,0.0063897405937538565,0.006400193468749649,0.006472973062500387,0.006447629656250342,0.006546658375000902,0.006565117593744674,0.0064909820312522015,0.006537236125005563,0.0064631112499995425,0.00648799215624507,0.006373196843746598,0.006218774031253815,0.006289932937498577,0.006306433562500047,0.006257988156249894,0.006266875562502605,0.006162154718751367,0.006183347499998604,0.006174622687495912,0.006226806843748989,0.006271829343745594,0.006208422625000765,0.0063294576562569205,0.0063356289374993935,0.0062386382499965976,0.006395158093745579,0.006484376781244805,0.006459923781250154,0.006434120687501377,0.0064534507812510356,0.006316979750003782,0.006209797874994649,0.006295055031252161,0.0063194350625011,0.006293121937503088,0.006251494437499616,0.006310062656247339,0.006342454437501033,0.006290345031253253,0.006363983687499797,0.0063842785937495705,0.006226056062502039,0.006250732124996716,0.006450936343746605,0.006188725312505028,0.006319057843747089,0.006287241218750239,0.006288241593750854,0.006317960125002742,0.006214292937499977,0.006250096781251102,0.006260217749996855,0.006263066812500995,0.006257902125000214,0.006364996999998596,0.006178217125004437,0.006196725812500858,0.006279364999997483,0.006396434125001349,0.006403822531247272,0.006302986156249801,0.006304437156245513,0.006190503156247473,0.00626867037500034,0.00623801025000148,0.00618554596875498,0.006238575281244607,0.006248447062496609,0.006297454968752447,0.006184959687502101,0.006241341312502868,0.0062391216562502905,0.00616576890624998,0.006421006250000971,0.006391826281245017,0.006244337937495459,0.006347489406245188,0.006610166500003345,0.006385160187498684,0.006328101468746183,0.006288564406247588,0.006354474781254282,0.006276958031250501,0.00641452121875119,0.006369497187499462,0.006385554593748566,0.0063274078125061806,0.0063904588749892355,0.00650417384375146,0.006275667218744729,0.006372647968746037,0.00638841112498767,0.006271716562494589,0.006330721312508558,0.00631253918750474,0.006284006000001341,0.006274696281252545,0.006316084406250866,0.006275079999994659,0.006319437000001926,0.006297978281253336,0.006380883218753297,0.006585061312506468,0.006357058281238892,0.006332836156246913,0.006333285093745644,0.0062031374062456734,0.0063616671249917545,0.006168790750010089,0.006419479468746658,0.0064457165937454874,0.006475505718753993,0.006471693843749904,0.006408405156250296,0.0064860836562417035,0.006618021937498497,0.00654351521875185,0.0065243804687469265,0.006636815437502719,0.006417734562504052,0.006404502187493222,0.006485839281253902,0.00653132924999511,0.006496139718763061,0.006429856593754835,0.006401123374999429,0.006382977906241649,0.006358189187508856,0.00636103150000622,0.006438185874998226,0.006471185999998852,0.00643210684374651,0.0064851139375008415,0.006508486249998668,0.006381247937497392,0.006319755468751964,0.006154216375009014,0.006249119437498507,0.00640006606249699,0.006411657312497709,0.006198618499993813,0.006249545374998888,0.0062512225312616465,0.006299325687493251,0.006392466281255338,0.006363398250002206,0.006317331906259938,0.006386414593748668,0.006389747562494108,0.006437818718751487,0.0064329148749919796,0.006446406218742595,0.006460043874994881,0.006531458156260328,0.0065410708750022195,0.006548948187500514,0.006531371874999081,0.006566857124994385,0.006548627281247832,0.006432671156247238,0.006422985968740136,0.00636760737501163,0.006281920281253406,0.006283929999995053,0.00632729878124394,0.0063382897812545025,0.006331678093744131,0.006201834343755763,0.006202680124999915,0.006173411187489819,0.006389838906244449,0.00634907862500711,0.006244769906246006,0.006415276968752437
raytrace,0.3672238919998563,0.36428356399983386,0.36770154799978627,0.3643800730001203,0.36611323499982973,0.36532902999988437,0.36800893700001325,0.36593876799997815,0.36130701499996576,0.3367266529999142,0.33594105400015906,0.33541574500031857,0.36893736299998636,0.3674693540001499,0.366618496999763,0.3305288280002969,0.33093933999998626,0.3308943420001924,0.370242805000089,0.37621444000023985,0.38104091700006393,0.3313945560003049,0.3324832029998106,0.332780461999846,0.36390874299968345,0.36422686700007034,0.3623785780000617,0.33029463599996234,0.3303776799998559,0.32793507500036867,0.39932341299982,0.3994603119999738,0.3983300129998497,0.3352592029996231,0.3366061860001537,0.33727975900001184,0.3765237000002344,0.37674228200012294,0.3784935060002681,0.3702061720000529,0.3756918819999555,0.3712487449997752,0.39403220799977134,0.3873855789997833,0.3860123529998418,0.3306489490000786,0.3299519590000273,0.3307085459996415,0.37994826600015585,0.3797192530000757,0.3766165279998859,0.32929480600023453,0.33152111400022477,0.3313507660000141,0.36361350699962713,0.3654722349997428,0.3647678329998598,0.3368359649998638,0.32668034900007115,0.3298265190001075
regex_compile,0.17024318199992194,0.1709346809998351,0.17089841199958755,0.16558855499988567,0.1710816990002968,0.17258224500028518,0.17102238799998304,0.1706561769997279,0.17033905299967955,0.1576395259999117,0.15935271900025327,0.15741075200003252,0.1716273080000974,0.17254069199998412,0.17237751799984835,0.155465906000245,0.15584288599984575,0.1563504020000437,0.16274923800028773,0.16316527800017866,0.16236881599979824,0.1634635960003834,0.1641349920000721,0.1637685360001342,0.15924184499999683,0.1568598449998717,0.157346783000321,0.15332256200008487,0.15686285699985092,0.15080501399961577,0.15683671199985838,0.1569969739998669,0.15724196900009701,0.1655175060000147,0.1657311120002305,0.16532643899972754,0.19007611799997903,0.18998389099988344,0.18923417399992104,0.1552492410000923,0.1561326280002504,0.15643540100018072,0.16744849499991687,0.1645443009997507,0.1648463069996069,0.166398057999686,0.16779046800002106,0.16851092300021264,0.16461972500019328,0.16347141200003534,0.16392194199988808,0.16466648599998734,0.16529691599998841,0.16400426500013054,0.1709533299999748,0.17137133100004576,0.1709188740001082,0.1558680819998699,0.15616969699976835,0.15591607700025634
regex_dna,0.15685308000001896,0.15586585099981676,0.15516889300033654,0.1480384689998573,0.14362924199986082,0.14298083900030178,0.15630764100023953,0.15532303100007994,0.15548078800020448,0.14281778999975359,0.1437346850002541,0.14297295100004703,0.15408557900036612,0.15398560399989947,0.15300593500023751,0.1439757200000713,0.14318770799991398,0.14337776999991547,0.1555015949998051,0.1546852010001203,0.1546544550001272,0.14498267599992687,0.14570576300002358,0.14374590900024486,0.14439647399967726,0.14338901099972645,0.1434117110002262,0.14495379400023012,0.1454100149999249,0.14625437399990915,0.15576830999998492,0.15492727499986358,0.15472598099995594,0.1482097849998354,0.14684593799984214,0.14655032400014534,0.15537369300000137,0.15435461500010206,0.15478263200020592,0.14622235499973613,0.1467738190003729,0.14653524100003779,0.15793992499993692,0.15438782199998968,0.15418117800027176,0.1439062469999044,0.1435133089998999,0.14427100499960943,0.15463593599997694,0.15418401499982792,0.15443119200017463,0.14439884200010056,0.14358546099992964,0.143945390999761,0.14318726800001969,0.14226451800004725,0.14211063399989143,0.1446755070001018,0.14392663399985395,0.14422745799993208
regex_effbot,0.0027441881500067213,0.002759182399995552,0.002775877850001507,0.0026922416000047635,0.002741056825004762,0.0027469923750004454,0.002940695024994966,0.003013825150003413,0.003005596900004548,0.00273818164999966,0.0027490240750012163,0.0027513491250033438,0.0025627666499985933,0.002566192724998473,0.0025731517499934854,0.0027565873999947144,0.002752098174994444,0.0027586870750042182,0.0025463475499918784,0.0025631563750039277,0.002562881350002044,0.002759292425002968,0.0027926403250035036,0.00268696015000387,0.0025596571999926708,0.0025644132500019625,0.0025559872000030736,0.002748127174993442,0.002726272949996655,0.002736746150003455,0.00276311945000316,0.0027567251750042487,0.002759520824997708,0.0025913371999990885,0.0026059130750013537,0.0026076443500073765,0.002759857900002771,0.002755597650002528,0.0027470737999919946,0.0025542186750044495,0.0025609578250055166,0.0025608809999994263,0.0027587005500095073,0.002743974525003523,0.002723757624994505,0.0024583226250001642,0.002460340250001991,0.0024951559749979424,0.0025601137999956337,0.0025793064250024143,0.002575384099998246,0.0025034731499999907,0.0025189759249997223,0.002499354250005581,0.0027145342499920845,0.004021937400000297,0.0027799161500070115,0.0025075100499975635,0.0025127800500058584,0.0025083620500026883
regex_v8,0.02149879587500436,0.021464081750025343,0.021548220624993064,0.018748198249966208,0.018999430000008033,0.019023376375002954,0.02107018562497842,0.021054848624999067,0.020995538749957632,0.020926329875010197,0.020924843874979615,0.02079241674999821,0.018798730875005276,0.019004531375003353,0.019237936250021903,0.02090080175003095,0.02093658849997837,0.020874149125006625,0.019747839374986143,0.019406907125016915,0.019183871499990346,0.019569861624972873,0.01947513724996952,0.01945057724998378,0.019084476499983793,0.019444337499976427,0.019505773999981102,0.019521158624968393,0.019560378874984963,0.019569671249996645,0.019781912750033825,0.019302582125021672,0.01914056900000105,0.019611674625025444,0.019602350875004504,0.019604388874995493,0.018880809875042814,0.019000776749976467,0.01916151224997975,0.019707499499986625,0.019659034875019188,0.019671319875044446,0.01914860725003109,0.019395886499978587,0.019223428375028107,0.024209395374953147,0.022365319624952917,0.022710901875029776,0.02100130687500723,0.021104381874977207,0.021087271749991032,0.019217031874973145,0.019158958374987378,0.01922760424997705,0.02091580237498647,0.020855341749950185,0.02090289137504442,0.019000537375006843,0.019020971500026462,0.019310913124968465
richards,0.05775398549985766,0.05830202149991237,0.05625025899985303,0.05636269649994574,0.05733641400001943,0.05607127250004851,0.059816829000055804,0.06119241099986539,0.05950942949993987,0.05645918499999425,0.05577689050005574,0.05482719849987916,0.06047230900003342,0.058859928499941816,0.05729440549998799,0.05181859449999138,0.052805856000077256,0.05117203049985619,0.05941582200011908,0.0599251619998995,0.058238042999846584,0.05227158299999246,0.05284639949991288,0.05139052350000384,0.05844000050001341,0.058558989500170355,0.05692785349992846,0.05992160999994667,0.05958599850009705,0.05780882149997524,0.05787856899996768,0.05837206299997888,0.056695702500064726,0.05703847099994164,0.05740646150002249,0.05566968249991078,0.05438350149984217,0.05440237899983913,0.05277514850013176,0.05577307200019277,0.055846943500000634,0.055137434500011295,0.05682809500012809,0.05701219200000196,0.05561797200016372,0.05710059150010238,0.057275793000144404,0.05568491600001835,0.057597237000209134,0.05820916799984843,0.05649159649988178,0.05587601500019446,0.05641699450006854,0.05508555649998925,0.0592357665000236,0.05958273000010195,0.05775637749979978,0.05651396749999549,0.05688526000017191,0.05546453350007141
scimark_fft,0.40364102900002763,0.40200986499985447,0.3948477069998262,0.3754562290000649,0.37389178200010065,0.37428774299996803,0.35665775600000416,0.35372815599976093,0.35671410599979936,0.36842260299999907,0.3708715339998889,0.37629805100004887,0.3806856129999687,0.38389297499998065,0.3796040840002206,0.3976512949998323,0.3909450000001016,0.38733247999971354,0.3773840949997975,0.3760019450000982,0.3768801999999596,0.3859301730003608,0.38826379200008887,0.38812469399999827,0.4028604019999875,0.4020392349998474,0.3972937210000964,0.37832095200019467,0.37996398199993564,0.3811663790002058,0.4033507879998979,0.3996176700002252,0.40006915499998286,0.3690522910001164,0.3739998490000289,0.3762533789999907,0.38420164999979534,0.38183697600015876,0.381812188999902,0.3749914320001153,0.3681669970001167,0.36398656400024265,0.3669330859997899,0.36447395999994114,0.3643132960000912,0.38145550099989123,0.38329268300003605,0.38959533600018403,0.3938329630000226,0.3884221789999174,0.39312941100024545,0.3501381019996188,0.35020516799977486,0.35009619299989936,0.3820033219999459,0.38597057100014354,0.38155176000009305,0.38784878599972217,0.38869359999989683,0.38784612600011314
scimark_lu,0.13109986300014498,0.13176819800037265,0.13244006000013542,0.12847977799992805,0.12849677099984547,0.1289116779998949,0.11184309200007192,0.1152219430000514,0.11449402500011274,0.13158351599986418,0.13137693999988187,0.13234524299969053,0.12117294200015749,0.11926775300025838,0.11975813100025334,0.1259550559998388,0.12650258200028475,0.12631079699986003,0.11931556499985163,0.11980096199977197,0.11998014900018461,0.1265882689999671,0.12468986900012169,0.12328956299961646,0.11841589699997712,0.11775130400019407,0.1187119259998326,0.12432383600025787,0.12305322000020169,0.12406337199990958,0.11103531300022951,0.11222068600000057,0.11176309400025275,0.12457378599992808,0.12679486900015036,0.12633372500022233,0.13165924899976744,0.12998641000012867,0.13009819099988817,0.12967701500019757,0.1306152590000238,0.13189343099975304,0.1362901669999701,0.1355149459996028,0.1353887689997464,0.13076072200010458,0.13043429199979073,0.13027482000006785,0.12860084600015398,0.12857153899994955,0.12981605799996032,0.13724712899966107,0.13425518299982286,0.13479519800011985,0.12593048299959264,0.12680856299994048,0.12665034500014372,0.1365290600001572,0.1336299899999176,0.1368640000000596
scimark_monte_carlo,0.08251498050003647,0.08271172449985897,0.0828102329999183,0.07739716450009837,0.0766295314999752,0.07599356450009509,0.07847733950006841,0.07816227300008904,0.07779163249983867,0.08491909899998973,0.08500575999983084,0.08424408099995162,0.07344685149996621,0.07412957249994179,0.07387871099990662,0.07829690699986713,0.0788647535000564,0.08024680100015757,0.0785921834999499,0.07861460750018523,0.07813953649997529,0.0795262174999607,0.07979932400007783,0.07958645450003132,0.08047399899987795,0.08021574849999524,0.08029016049999882,0.07875777300000664,0.07774809249985992,0.0775252860000819,0.0797680200000741,0.07975882899995668,0.07999105749991031,0.0741943304999495,0.07397944449985516,0.07400821400005952,0.0777844950000599,0.0778291710000758,0.07743136249996496,0.07836143000008633,0.07373889999985295,0.07357726949999233,0.07648283550020096,0.07681183350018728,0.07669536799994603,0.07333781450006427,0.0733459615000811,0.0733460069998273,0.0774945729999672,0.07777554450012758,0.0768187249998391,0.07785421249991487,0.07728761299995313,0.077805893499999,0.07814646449992324,0.07966838900006223,0.0786029089999829,0.07747546450013942,0.0776466335000805,0.07897379900009582
scimark_sor,0.1371403170001031,0.13799812300021586,0.13795212500008347,0.13946504400018966,0.137550827999803,0.12826552499973332,0.1375931259999561,0.13891374600007111,0.1393154840002353,0.12676361999956498,0.12726671500013254,0.12823420299991994,0.1408565470001122,0.1394436819996372,0.13800024100009978,0.13009325799976068,0.13015594799981045,0.13060442500000136,0.1394138410000778,0.13941088900037357,0.13916996400030257,0.13429930000029344,0.13377421599989248,0.13306728299994575,0.1272890240002198,0.12736101800010147,0.12712771399992562,0.13082733000010194,0.13084046600033616,0.13063729500026966,0.14560821299983218,0.1450908659999186,0.14557804300011412,0.13275861299962344,0.13271150499986106,0.13249497600008908,0.14356508400032908,0.1438584819998141,0.1408430659998885,0.1365358089997244,0.13537577700026304,0.13594226400027765,0.13962336799977493,0.1391740510002819,0.1386740570001166,0.13800290400013182,0.14000556700011657,0.1406651059996875,0.12874860900001295,0.12919859499970698,0.12914118299977417,0.1400991239997893,0.13971168299985948,0.13978846500003783,0.1343190500001583,0.1351368780001394,0.13490833200012275,0.13790600399988762,0.1385991790002663,0.13920366299998932
scimark_sparse_mat_mult,0.005834321750000981,0.005958121124990612,0.005927926531242633,0.005536038562496515,0.005701090093751304,0.0056138656250084296,0.005721853968751134,0.00591288268749679,0.005913886156250214,0.00557419431250139,0.005718541718749748,0.005724887781255461,0.005052712562502393,0.005054003500006843,0.005050782718740265,0.005550889999994979,0.005528290531245261,0.005753215406244294,0.005182604718740436,0.005195138218752504,0.005168543249993718,0.005740689531251064,0.00572597693749799,0.005492198593742614,0.005089994249999563,0.005074395406239773,0.005062881062499969,0.005512497218745693,0.005493809656243798,0.0054963845312414605,0.005030670718738861,0.005039311187488238,0.005038003125008572,0.0054446009062445455,0.005446299843754332,0.00544851943749336,0.005035434999996369,0.005036089593744464,0.005045540281244598,0.005191306218748082,0.005102731968747776,0.0051044651250009565,0.005106158312500497,0.0050905199999959905,0.005097506562506737,0.005497837125005844,0.005522996624989673,0.005565390218748689,0.0051356996875000505,0.005162224187500897,0.005224479874996746,0.006393500218749182,0.00636239625001167,0.006196667656254817,0.00515165953125063,0.005205362187496121,0.0051764169375019264,0.005581880218755941,0.005552980250001838,0.0056749262500090936
spectral_norm,0.11920106099978511,0.11712094299991804,0.11862504099963189,0.10870863700029076,0.1090120159997241,0.10978824399990117,0.11940522499980943,0.11991103399986969,0.11957565700004125,0.11458337900012339,0.11635827400004928,0.11922828299975663,0.10954781600003116,0.11099117399999159,0.11202970100021048,0.11020745599989823,0.11021743099991,0.11023614999976417,0.11735979500008398,0.11666282499982117,0.11718213399990418,0.10877602399978059,0.11004356900002676,0.11050598700012415,0.10561220299996421,0.10555190200011566,0.10605555400024969,0.11110669199979384,0.11109768100004658,0.11093350100009047,0.1180504789999759,0.11740459499969802,0.11770196199995553,0.10867154200013829,0.10963939400016898,0.1100232550002147,0.11738156899991736,0.11915739300002315,0.11866117999989001,0.1201534389997505,0.1216838169998482,0.12297558799991748,0.10831572400002187,0.10975729899973885,0.11007871600031649,0.11621895600001153,0.11719685199977903,0.11730168500025684,0.11110972300002686,0.11185270400028458,0.11193063700011407,0.1167344039999989,0.11684546600008616,0.1171747809999033,0.12614150800027346,0.12596999500010497,0.12707949100013138,0.12124722399994425,0.1224415480000971,0.12227856500021517
sqlalchemy_declarative,0.1422416919999705,0.14025509699968097,0.14722435000021505,0.1517698890002066,0.14696624599991992,0.15254602400000294,0.1515252090002832,0.14683415699983016,0.15225404000011622,0.15204601599998568,0.14666405199977817,0.15257635200032382,0.15328671499992197,0.14796480699988024,0.15269114299962894,0.147345673000018,0.14206483299994943,0.1472915340000327,0.15285565399972256,0.14807073900010437,0.15345520499977283,0.15016109399994093,0.14608489900001587,0.15179879600009372,0.14952945599998202,0.1434214220003014,0.148506666999765,0.14561589899994942,0.1405894320000698,0.15109009399975548,0.15017165500012197,0.14448619599988888,0.14925880100008726,0.1471508489998996,0.14192189000004873,0.14810432000012952,0.15707849199998236,0.15134296999985963,0.15706840800021382,0.14352596000026097,0.1377068900001177,0.14319671099974585,0.14603103400031614,0.14063330500039228,0.14224243499984368,0.14259053599971594,0.13821968499996728,0.1444067699999323,0.14943732200026716,0.1436119059999328,0.1636922399998184,0.1470525899999302,0.14050372800011246,0.14767538099977173,0.15782138699978532,0.15194349900002635,0.15844615200012413,0.14967867800032764,0.13946104400019976,0.14844681600015974
sqlalchemy_imperative,0.02346790087511863,0.02324166887501633,0.023667100250008843,0.023882875749904997,0.023868817874870274,0.023786950124929263,0.024457260750011756,0.023433053875010046,0.023336469999946985,0.022179132375015342,0.022330696624976554,0.022735956499900567,0.022836252999866247,0.02293149625006663,0.02307582125007457,0.02414998050005579,0.024288026750070912,0.024410576999912337,0.024709317874908265,0.024690959125052814,0.025018039749966192,0.021982633749928482,0.022210047000044142,0.022374470749980446,0.023363944749860366,0.023455511624945302,0.02338847950005629,0.023798183999986122,0.02381820375001098,0.023836630374944434,0.022777937249884417,0.022628999874996225,0.02278930387501532,0.023390080499950727,0.02332701987489827,0.023330885499888154,0.025865672749944224,0.02544216424996648,0.0258403976249042,0.023519066500000463,0.023573752374943524,0.023608575499963536,0.02365719587487547,0.024507635000077244,0.024495084749958096,0.0232517791250757,0.023437383375039644,0.023766261999980998,0.025745486999994682,0.02490957449998632,0.025113865374976285,0.02337449912511147,0.02353060337492252,0.023542474249836687,0.025668442999972285,0.024627271249983096,0.024482984374856187,0.024251618624930416,0.02438918625006181,0.024525482624994766
sqlglot_parse,0.0015871909375633209,0.001592215218742865,0.0016436268437658441,0.0017628665468549798,0.0017734687655703851,0.001819383328125923,0.0015987681406102183,0.0016105868906777232,0.0016640031719248327,0.0016382843594016094,0.0016545136093810697,0.0017015833749951526,0.0016968800000043416,0.0017051630781210747,0.0017327672812612605,0.0017680870937937243,0.0017981328124889728,0.001868485781237439,0.001817726046873247,0.0021728280155883795,0.0016429638593962181,0.0017699620312541242,0.0018214343437605862,0.0018281646718563138,0.001811010906273225,0.0018191691249924702,0.0018651700937795113,0.0017005403125054386,0.0017329095937341776,0.0017774733125150988,0.0016855359218652666,0.0017262830000106533,0.0017432459531292466,0.001672602890685937,0.00169046985938337,0.0017106032812108651,0.0016553460781452145,0.0016437958906081462,0.0016927113124722837,0.0015652387500182385,0.0015871360781360977,0.0016272415156208808,0.0018088189687759382,0.0018052697187371791,0.0018586695312308166,0.0015853880468696957,0.0015947352187311026,0.0016422752499920534,0.0017308370625030989,0.0017140105312449805,0.0017739873593569655,0.0015731869062207693,0.0015895350468824176,0.0016387078593993465,0.0016879441874735335,0.0016785120625115724,0.0017546380937432104,0.0015660669062853572,0.0015863644375215813,0.0016359134375463213
sqlglot_transpile,0.002057936703145913,0.002140569546888571,0.0020862803750176795,0.0020626030468875456,0.0020917669375037917,0.0020624142343734775,0.0018511679843626894,0.0018916701406368475,0.0018682569687555883,0.0020691735937532485,0.0021207791249793218,0.002074297031235517,0.001972296062483281,0.0020221071562431803,0.0019843300312700762,0.002068724234391084,0.0020960406874834803,0.0020289178593984047,0.0019206916718914613,0.001958904562513908,0.0019228253281156071,0.0020604873749974217,0.002089222234388899,0.0020560580312363186,0.001888039125013563,0.0019292653124978187,0.001905095046886629,0.0019210217812997143,0.0019572212655987187,0.0019212582968890501,0.0018979334218443,0.0019585173906264686,0.001931612062499255,0.0019442352500291804,0.0019700293437736605,0.0018663892968788787,0.0020174350156167975,0.0024091811562598764,0.002040453687492061,0.001991986125005951,0.002046552453116135,0.0019994828905822715,0.001984383937497114,0.0020030787968821073,0.0019399357812446283,0.0020734587968505025,0.002082452531297463,0.002041026734396212,0.0018993189062470606,0.0019522160468810057,0.0019271247969356864,0.002021371781296466,0.0020508520937880803,0.0020280258594098655,0.001979987484361345,0.001982731515603575,0.0019499107499427737,0.0020733890780988418,0.002048154078124753,0.0019954858437642997
sqlglot_optimize,0.06584522250000191,0.06659435099982147,0.06623406650010111,0.06190463299981275,0.06306704249982431,0.06333859199980907,0.0687468925000303,0.0697190915000192,0.06963333949988737,0.062333834500122975,0.062896081999952,0.06300731400006043,0.06916064550000556,0.06978586900004302,0.06981191549994037,0.06994660100008332,0.06992129949981063,0.06910835050007336,0.06716335149985753,0.06722313749992281,0.06564439299995684,0.06272613200007982,0.0631469014999766,0.06278727750009239,0.06716267699994205,0.06748050399983185,0.0669392570000582,0.06569174750006823,0.06509153100000731,0.06454019100010555,0.06302796449995185,0.06343423300018003,0.06328869150001992,0.06710640699998294,0.0671272960000806,0.06510788549985591,0.06289915000002111,0.0631219780000265,0.06272268199995779,0.065147245000162,0.06622663600001033,0.06577029200002471,0.0628587854998841,0.06326413600004344,0.06290523899997424,0.06963622549983484,0.0685566029999336,0.0682960244998867,0.06682960249986536,0.06652950449984019,0.06680865649991574,0.06721275999984755,0.06730067750027047,0.06773098100006791,0.06983584549993793,0.07010668900011297,0.06956777550021798,0.06499312400001145,0.06551542550005252,0.06525061699994694
sqlglot_normalize,0.14599828600012188,0.14725467200014464,0.14630270699990433,0.13526406100027089,0.1355873390002671,0.13511147999997775,0.14846436900006665,0.14826343899994754,0.14847058499981358,0.13531672899989644,0.1355717299998105,0.13548125599982086,0.14754711100022178,0.1471917230001054,0.1480095059996529,0.1341930329999741,0.13468073400008507,0.13599067199993442,0.15342415699979028,0.15272220099996048,0.15300442399984604,0.17340379200004463,0.1402214439999625,0.14260977699996147,0.14416868900025293,0.14363407800010464,0.14378004500031238,0.1464817139999468,0.14606076700010817,0.1459091400001853,0.14813099499997406,0.14879389999987325,0.14821953099999519,0.14187567100043452,0.14112924500022928,0.14177424400031668,0.1427959809998356,0.14256749700007276,0.14243485200040595,0.1408186469998327,0.14133875500010618,0.14075070300032166,0.141314539999712,0.14112757500015505,0.14155666000033307,0.1393231460001516,0.13861439899983452,0.13885125800015885,0.14427162199990562,0.14476685499994346,0.14520307900011176,0.14045068699988406,0.14077654600032474,0.14013818500006892,0.14559532400016906,0.14670841100041798,0.14546527599986803,0.13102428000001964,0.13110836400028347,0.13118102899989026
