go,0.299276875999567,0.29743201400015096,0.30001268299929507,0.2922392559994478,0.2910189560006984,0.29237891900083923,0.2986924070009991,0.29770629500126233,0.3025073480002902,0.289250465000805,0.2887163129998953,0.28936403100124153,0.2836507430001802,0.2825033650005935,0.28447242000038386,0.2994118750011694,0.29790417500043986,0.2997832870005368,0.2761225619997276,0.27849011100079224,0.280401850999624,0.28116418399986287,0.2825402739999845,0.2810843129991554,0.3031097820003197,0.30337798799882876,0.30419620300017414,0.2997429209990514,0.29978785700041044,0.29969298399919353,0.2943198989996745,0.2947186920009699,0.2944222290007019,0.28450127100040845,0.28364175199931196,0.2856379699987883,0.3042103589996259,0.3023900030002551,0.3022805810014688,0.3016560230007599,0.3001783820000128,0.30161679099910543,0.27941669000028924,0.27838205300031404,0.28251833399917814,0.27991308300079254,0.2774638030005008,0.28141250900080195,0.3009104960001423,0.2982114940004976,0.3006949970003916,0.29270874299982097,0.292804201000763,0.29433670599973993,0.3014251559998229,0.29826994100039883,0.2983918959998846,0.27801329900103156,0.27855186899978435,0.2812892819983972
hexiom,0.014887430749922714,0.014959024000063437,0.014949397625059646,0.01579493587496472,0.015785930874926635,0.015763312249873707,0.014461841499951333,0.014509588500004611,0.014539011250008116,0.015774165124867068,0.015695277375016303,0.015658984000083365,0.015134024125018186,0.01460681312505585,0.014299705624807757,0.01563881049992233,0.015584408749873546,0.015617101000088951,0.015678942124850437,0.01566260424988286,0.015704054749903662,0.015397231125007238,0.015089948749846371,0.014402618875010376,0.015750587249840464,0.01566066674990907,0.01563407537491912,0.015235532874839919,0.015241470500086507,0.015191959000048882,0.015192971750138895,0.01521717737500694,0.015219888874980825,0.014885812624925165,0.015190421874876847,0.015275562375109075,0.015212771000051362,0.015147285625062068,0.015127795750004225,0.015183435875087525,0.01518873862505643,0.01522421487493375,0.01516826562510687,0.01516683899990312,0.015239062000091508,0.01517229099999895,0.015244673375036655,0.015225066750190308,0.015207445249870943,0.015232122374982282,0.015236502624929926,0.015323602625130661,0.015320469000016601,0.015310576250158192,0.015283830374983154,0.015244218375073615,0.015267286250036705,0.015256790999956138,0.015260151875054362,0.015267632250015595
html5lib,0.12993110200113733,0.1291623030010669,0.1424232330009545,0.1255840920002811,0.125376423000489,0.13766195400057768,0.12721840099948167,0.12645888199949695,0.13895316500020272,0.13052039400099602,0.13029314800041902,0.1433048430008057,0.12402658300015901,0.12496015400029137,0.13653819099999964,0.1258935650002968,0.12550628500139283,0.13811477700073738,0.12700715199935075,0.12652858000001288,0.139455167000051,0.12614608600051724,0.12605262899887748,0.1384792999997444,0.12958417799927702,0.12923130699891772,0.14135670699943148,0.12792906600043352,0.12686306400064495,0.13964021600077103,0.12925818499934394,0.1287701979999838,0.1414527819997602,0.1303095610001037,0.12997744099993724,0.14347990500027663,0.1294864579995192,0.12897586200051592,0.14244875099939236,0.13198997200015583,0.13138267199974507,0.14363618600145855,0.12977262400090694,0.1297297749988502,0.14222476000031747,0.13170252300005814,0.13146291799967003,0.14345812700048555,0.1290966809992824,0.1294196449998708,0.1405704640001204,0.13158859000031953,0.13178858200080867,0.14472061400010716,0.1319147320009506,0.13132702700022492,0.14468334000048344,0.13218809700083511,0.1320921360002103,0.14474503100063885
json_dumps,0.031072782000137522,0.03104485175026639,0.030981753499872866,0.029301140749794286,0.02915481074978743,0.02901955175002513,0.03100486950006598,0.030970475750109472,0.030927443749988015,0.031146101250214997,0.03082981324996581,0.030997674749869475,0.030953290749948792,0.030799687250237184,0.03057913800012102,0.030971011250130687,0.03082781349985453,0.030886193750120583,0.03074993300015194,0.030528508000315924,0.03030017275023056,0.030596283999784646,0.03042335025020293,0.030535178750142222,0.03038150099973791,0.03031848025011641,0.03042802575009773,0.029100663999997778,0.029167265750402294,0.029140262250166415,0.030638029249985266,0.030337585249981203,0.030296817499674944,0.03127213075003965,0.03094255850010086,0.03103899325014936,0.029652625999915472,0.029649893500391045,0.02975662149992786,0.029842206250123127,0.029795492499943066,0.029643487750036,0.03163584699996136,0.03153621924957406,0.031218005499795254,0.031080960000053892,0.03111897150029108,0.030886766249750508,0.030300613999770576,0.03045450499985236,0.03029746750007689,0.03054633725014355,0.030431339499955357,0.030593315249916486,0.03095028674988498,0.030883171000368748,0.03080676274976213,0.02992052275021706,0.030065567000292504,0.029911990250184317
json_loads,6.237917109359614e-05,6.25603648437334e-05,6.22177707036542e-05,6.0549840625157e-05,6.097628164098978e-05,6.148853867173897e-05,6.429933906275665e-05,6.409816914043631e-05,6.411204570326845e-05,6.324536367188215e-05,6.276220117200637e-05,6.057778984356332e-05,6.512769882860425e-05,6.505288085989491e-05,6.498738828071282e-05,6.416593281244332e-05,6.435454648467953e-05,6.415448515610933e-05,6.367255273431738e-05,6.361640468739438e-05,6.361425117162867e-05,6.231576210993239e-05,6.231012343747012e-05,6.23838011719613e-05,6.200380976508768e-05,6.239746484340002e-05,6.180575507812592e-05,6.245998007798903e-05,6.240001484414393e-05,6.220876171880718e-05,6.288802851557307e-05,6.307685390609663e-05,6.31197632813496e-05,6.061988906296279e-05,6.0285534375026376e-05,6.0032188281411435e-05,6.3306058984125e-05,6.329516679741687e-05,6.328722070350067e-05,6.381769335916943e-05,6.395179140596951e-05,6.382947460892296e-05,6.10580351562362e-05,6.215208046853605e-05,6.107620468753794e-05,6.2834525780886e-05,6.278892226561084e-05,6.266187265637768e-05,6.214427617194929e-05,6.211500234414302e-05,6.21560531250509e-05,6.18479250000803e-05,6.18741816403201e-05,6.164617929727001e-05,6.330076328069368e-05,6.326794843687366e-05,6.31821621091433e-05,6.195202226564334e-05,6.208889726551092e-05,6.250013007829125e-05
logging_format,1.7147120898464153e-05,1.7131490234234547e-05,1.7078215820376386e-05,1.7429431445314945e-05,1.7485040429754406e-05,1.7418504003963166e-05,1.7584262402259297e-05,1.769282880843548e-05,1.773092382819641e-05,1.8044228222713343e-05,1.799929785146759e-05,1.7890551562516065e-05,1.7774804394576904e-05,1.7775550488252633e-05,1.781067685548976e-05,1.7511358398536457e-05,1.742761289058592e-05,1.746191396492236e-05,1.7803944824379415e-05,1.7870380468743008e-05,1.7706007910156528e-05,1.7066691308720293e-05,1.7112729394419546e-05,1.7186455078110897e-05,1.7621042480442384e-05,1.7626919824209608e-05,1.7681258789004063e-05,1.701436738290596e-05,1.696618642572645e-05,1.7046034277434785e-05,1.7828464941338494e-05,1.787442216798496e-05,1.7848889648419687e-05,1.737362626954564e-05,1.738105888655639e-05,1.7489193457009833e-05,1.7601554785251494e-05,1.768456757815784e-05,1.7579736328166008e-05,1.7266199316345875e-05,1.7218619238157374e-05,1.7207401367080877e-05,1.7392146191319567e-05,1.7407704003957748e-05,1.74378868162961e-05,1.720822099606778e-05,1.7346646191462867e-05,1.6681450000000098e-05,1.809354375001959e-05,1.787127226560159e-05,1.7908963183721483e-05,1.7251849511623618e-05,1.7163378027440502e-05,1.718479804697637e-05,1.7033930859255973e-05,1.7180358691426535e-05,1.724624316405965e-05,1.69762904297599e-05,1.6928448242303773e-05,1.6958524902221937e-05
logging_silent,2.8576020049964067e-07,2.865069458013458e-07,2.862173049927863e-07,2.9145798187135695e-07,2.914948959348296e-07,2.896929763795963e-07,2.867223480224057e-07,2.8606586303658864e-07,2.852011978138336e-07,2.871052764891191e-07,2.869315933212713e-07,2.862379058859998e-07,2.790506576533236e-07,2.789882431020185e-07,2.7899577636769645e-07,2.860642593388585e-07,2.8744565582217164e-07,2.873831359856416e-07,2.9176589355639493e-07,2.897907867421834e-07,2.879816162121296e-07,2.860605499255264e-07,2.8570568542385375e-07,2.8414316558811323e-07,2.77668197631864e-07,2.6877437439010163e-07,2.679675842276463e-07,2.865055938716665e-07,2.85339501954196e-07,2.8452372284049063e-07,2.8685692901597726e-07,2.861515594476671e-07,2.862935440078873e-07,2.700333770755403e-07,2.7201636962903566e-07,2.7284845123265454e-07,2.8724982299721535e-07,2.8645549011163676e-07,2.8683230895998335e-07,2.692191787723175e-07,2.689586761472906e-07,2.6997672424311504e-07,2.7388298950159486e-07,2.7382446594059753e-07,2.738738327012769e-07,2.8803413696376625e-07,2.872240249640612e-07,2.866727691674953e-07,2.7719604339393466e-07,2.7717240295155323e-07,2.7708453674557543e-07,2.724079010002489e-07,2.7283460388161096e-07,2.732154296858358e-07,2.829280899036002e-07,2.829864410386351e-07,2.826563674923621e-07,2.838051788328633e-07,2.8366083526520924e-07,2.838291488643785e-07
logging_simple,1.5183374999949706e-05,1.523755634771362e-05,1.5235616894493376e-05,1.5657092480481084e-05,1.56389875000329e-05,1.561385214845501e-05,1.5739663867186948e-05,1.5719540722791693e-05,1.5692260937427703e-05,1.5687213085868734e-05,1.567081972648765e-05,1.5678558105314267e-05,1.6258207324248985e-05,1.6300317773421112e-05,1.6189017773449166e-05,1.5927706738416703e-05,1.595196474610816e-05,1.586417001959717e-05,1.5192696484334078e-05,1.5086205664083251e-05,1.5180053418006879e-05,1.584776562495449e-05,1.5867372460931505e-05,1.5854101660117693e-05,1.601404980462462e-05,1.595253300781252e-05,1.5926276953059925e-05,1.606912841793928e-05,1.6050032519565603e-05,1.603674990224846e-05,1.545292304676593e-05,1.5378035351432116e-05,1.5244563574157155e-05,1.5652544140642987e-05,1.5549749902454833e-05,1.569343124998568e-05,1.5680698632891676e-05,1.5553355761710464e-05,1.5603599999991503e-05,1.554227207023473e-05,1.552167470695309e-05,1.557148525392904e-05,1.58198118164421e-05,1.5821628027268275e-05,1.575974658205581e-05,1.5380882128823714e-05,1.5188289746070894e-05,1.532979394536227e-05,1.6024354199295488e-05,1.585448183600846e-05,1.594247177720831e-05,1.559909873041221e-05,1.552753828111264e-05,1.559341269530279e-05,1.597744482424446e-05,1.6020999414045888e-05,1.584006445298769e-05,1.5693039550690458e-05,1.582627636729228e-05,1.5614498925664577e-05
mako,0.02607387550006024,0.025916345000041474,0.025581330000022717,0.025502309999865247,0.025324111750251177,0.02543859475008503,0.025652625749899016,0.02545984025027792,0.025354202000016812,0.0256529267503538,0.025418364500183088,0.02548716274986873,0.02574492650001048,0.025682600499749242,0.025430336499994155,0.025477378999767097,0.025287026000114565,0.025534791499921994,0.02601923300017006,0.025677777000055357,0.02573894899978768,0.02579843149987937,0.025824447000104556,0.025632694750129303,0.025774834000003466,0.025571914500233106,0.025568015500084584,0.024492022750109754,0.024316012500094075,0.02442055875008009,0.024314070500167873,0.024277977000110695,0.024348557500161405,0.02553193050016489,0.02565579649990468,0.025415741250071733,0.02578002850032135,0.02569761450013175,0.025617034499646252,0.025752523000392102,0.025948876249913155,0.025848838000001706,0.024916569750075723,0.02479408949966455,0.02428002775013738,0.02557233500010625,0.0254417202500008,0.025333095499718183,0.02396890150021136,0.024110241499784024,0.024118967249705747,0.025654935500369902,0.025519979250020697,0.02526959175020238,0.025409554749785457,0.0255566275000092,0.02523875049973867,0.023946878750393807,0.02449413824979274,0.02403211149976414
mdp,6.43771303199901,6.422761082001671,6.387309447000007,6.331915688000663,6.273628081000425,6.333416405999742,6.374096479999935,6.411842056000751,6.426804228000037,6.274248617999547,6.274843687999237,6.260629028998665,6.216862441000558,6.255016401999455,6.25537856200026,6.331052384999566,6.2150297759999376,6.179898704000152,6.222480517000804,6.316493923000962,6.359764076998545,6.478600368000116,6.426836802000253,6.442603047000375,6.156846412999585,6.194121182999879,6.247982594999485,6.468057290001525,6.452063718001227,6.411043386000529,6.330160617999354,6.332999017000475,6.382800383000358,6.42795290399954,6.45051543199952,6.425116671000069,6.4586933749997115,6.427868822998789,6.462335480999172,6.112654352000391,6.232555152000714,6.2598793170000135,6.3647039019997464,6.35110149799948,6.337706913000147,6.425014286000078,6.362144376998913,6.438014470999406,6.219729562999419,6.159226413001306,6.344894354000644,6.412447978000273,6.373968043999412,6.393724632000158,6.298883969000599,6.309849469000255,6.273485977999371,6.141754120999394,6.225144195999746,6.250816055999167
meteor_contest,0.2119247800001176,0.21322969099855982,0.2129843439997785,0.2124395970004116,0.21318652800073323,0.2125786460001109,0.21217807300126879,0.211287240999809,0.2115087729998777,0.20352030799949716,0.20250879500053998,0.2047788230011065,0.21633121500053676,0.21558624399949622,0.21551201799957198,0.21561401299913996,0.21534836800128687,0.2155849129994749,0.21249290099876816,0.21204728600059752,0.21237552099955792,0.21199559300112014,0.21180328999980702,0.2108715119993576,0.2161904839995259,0.2161070779984584,0.21524416300053417,0.21143612199921336,0.21153458099979616,0.21017277300052228,0.2162160429998039,0.21522135899977002,0.21519977599928097,0.21164151899938588,0.2111755739988439,0.21159071999863954,0.20878068299862207,0.2123330979993625,0.21186889599994174,0.2183481979991484,0.21721983899988118,0.21597159600059967,0.21066121399962867,0.2109971609988861,0.21163235299900407,0.21604512299927592,0.21608024899978773,0.21601739399920916,0.21387792299901776,0.214330606000658,0.21525624499918194,0.12749735099896498,0.13553798599969014,0.13963639299981878,0.1350815989990224,0.1384447820000787,0.13168179499916732,0.1281930579989421,0.1287638899993908,0.12987875499857182
nbody,0.13231896700017387,0.13064363400008006,0.13045885800056567,0.12416578199918149,0.12318601300103182,0.12339010200048506,0.1181952970000566,0.12247168599969882,0.12267422399963834,0.11453130900008546,0.11765477900007681,0.12311532799867564,0.18363279100049112,0.18293013499896915,0.17904614799954288,0.1546525539997674,0.1275053850004042,0.12754361299994343,0.17225294899981236,0.12196102999951108,0.12143195999851741,0.10976119900078629,0.11251339799855486,0.11304851400018379,0.11419701499835355,0.113164999998844,0.11383834200023557,0.11395269000058761,0.1345449960008409,0.18302825200044026,0.19858743400072854,0.19828096799938066,0.19846836000033363,0.1834586400000262,0.1833788089988957,0.18438119100028416,0.1140683320008975,0.11432855899874994,0.11383835999913572,0.12199995499940997,0.11891800500052341,0.11959213699992688,0.11527436299911642,0.11600294900017616,0.12023451599998225,0.11516713799937861,0.1142646499993134,0.11447880900050222,0.11810881199926371,0.11791550899943104,0.11788052599877119,0.113813771000423,0.11603607700089924,0.12130038299983426,0.11913612200078205,0.11436451000008674,0.1150537900011841,0.11452400399866747,0.11381256699860387,0.11395696699946711
nqueens,0.11976688499999,0.12074235200088879,0.1195440969986521,0.12069363699993119,0.12095200499970815,0.12011005100066541,0.12149552799928642,0.12192502399921068,0.12214705500082346,0.1199430790002225,0.1196840680004243,0.12004066900044563,0.12269304500114231,0.12079564599844161,0.1205021490004583,0.12278098299975682,0.12282310699993104,0.12085533500066958,0.1222468010000739,0.12200737399871286,0.11995595900043554,0.12049494199891342,0.11967622800148092,0.11964096099836752,0.11951649700131384,0.11885288800112903,0.11929935699845373,0.1242563150008209,0.12420842400024412,0.12445887499961827,0.1250752059986553,0.12399471399839967,0.12043697600165615,0.12310545800028194,0.12210696600050142,0.12255098599962366,0.12321520600016811,0.12371363899910648,0.1232830009994359,0.12686313399899518,0.12138670700005605,0.12497966200135124,0.12497866500052623,0.12487434599825065,0.12486824699954013,0.11997942899870395,0.12599497500013968,0.1198452089993225,0.11898263799957931,0.11995629299963184,0.11989756699949794,0.12508721800077183,0.12090844900012598,0.12443745700147701,0.1259434309995413,0.12135532300089835,0.12433168000097794,0.12026678700021876,0.12408178400073666,0.1202568729986524
pathlib,0.02738306424998882,0.02628155774982588,0.025954419749723456,0.02825292224997611,0.02773499900013121,0.028504096500000742,0.02787311625024813,0.02828118050001649,0.028248274749785196,0.02690830300025482,0.02665713924989177,0.03492148775012538,0.041913887999726285,0.041944794750179426,0.04261891050009581,0.043761899749824806,0.04370057400001315,0.043772535500011145,0.04314130249986192,0.0433673967499999,0.043570679999902495,0.043303280000145605,0.04312729599996601,0.04306943700021293,0.04313362024959133,0.04311443050028174,0.04336391850029031,0.04336690074978833,0.041594900249947386,0.042045836499710276,0.043093248500099435,0.04308385825015648,0.04320414099993286,0.04441655824984991,0.04392313800008196,0.044102293999912945,0.042343479999999545,0.0423189100001764,0.04254565424980683,0.04376048699987223,0.043644690749715664,0.04383992249995572,0.044231614750060544,0.043864905000191357,0.044161564750083926,0.04330359750019852,0.04346542499979478,0.043731867499900545,0.04192821924971213,0.04227263849998053,0.042148812749928766,0.04446100125005614,0.044098298249991785,0.0443670207496325,0.041326819749883725,0.04127795000022161,0.04161416824990738,0.04229682725008388,0.042267618749974645,0.042567458000121405
pickle,2.3712311718782076e-05,2.3705659570438797e-05,2.3677595898519145e-05,2.371108300778246e-05,2.359587714835243e-05,2.3344968554894763e-05,2.3663952539010325e-05,2.3697849218606847e-05,2.3676814062412178e-05,2.5404059570632853e-05,2.5257282226576194e-05,2.5224791211186925e-05,2.3416578515522702e-05,2.3603496875068685e-05,2.3526149609409684e-05,2.50205566405981e-05,2.4927840820510026e-05,2.4907650976757624e-05,2.3484815038798958e-05,2.35334330078274e-05,2.3455756054957533e-05,2.4679087890433492e-05,2.4592295507730456e-05,2.4607095312489946e-05,2.3917447656174318e-05,2.3984920117214868e-05,2.39529232423763e-05,2.3937119140526876e-05,2.3919862304566665e-05,2.332057675786814e-05,2.2608674023416597e-05,2.2644977148544854e-05,2.266812011733066e-05,2.29125740236924e-05,2.2819000195184458e-05,2.2741353710742375e-05,2.33765675780262e-05,2.3475081445312186e-05,2.403367285133129e-05,2.4732010546557605e-05,2.485403886716142e-05,2.475213671893073e-05,2.3926186718625785e-05,2.389199785142182e-05,2.3837095507772686e-05,2.5160698046988728e-05,2.5130817187601907e-05,2.4918826171571596e-05,2.402199296902552e-05,2.4120097851465516e-05,2.4231847851652332e-05,2.4344214843807776e-05,2.4364102343810146e-05,2.432883144543041e-05,2.4108460937810605e-05,2.4051594335716686e-05,2.4107913281312675e-05,2.3426084374733592e-05,2.4222201367507524e-05,2.3546850585987045e-05
pickle_dict,5.89969499998233e-05,5.979669570308488e-05,5.8796230859314844e-05,5.883323437529953e-05,5.880991054709739e-05,6.041281445305913e-05,6.081107265671903e-05,6.066536601565531e-05,6.077514609330592e-05,6.051576210879262e-05,6.043114804654692e-05,6.049024609353637e-05,6.19893585941611e-05,6.190124453127055e-05,6.197102265659282e-05,6.012234960905971e-05,6.02806148435775e-05,6.02041406246201e-05,6.222295585942562e-05,6.210293320307869e-05,6.209749726551194e-05,5.954234140617132e-05,5.9606479687346334e-05,5.9830544921624095e-05,6.141316757819481e-05,6.134049101547134e-05,6.124392226567466e-05,6.06050664060831e-05,6.067545937469276e-05,6.0753433593419e-05,6.137852968777225e-05,6.119389140621934e-05,6.148608281222323e-05,6.053403320294137e-05,6.045081015599862e-05,6.036786171890185e-05,5.922122695309895e-05,5.824319960936464e-05,5.8412076562319726e-05,5.876279140650809e-05,5.864785117211113e-05,5.875676445299405e-05,6.232127499998797e-05,6.227782499976798e-05,6.184515078118124e-05,6.241843984398088e-05,6.231956875026867e-05,6.193631249971077e-05,6.189014999975484e-05,6.178769414049157e-05,6.164373359354158e-05,5.864369492201149e-05,5.875002031245913e-05,5.866803398433262e-05,6.153501445282927e-05,6.150532890600858e-05,6.154863164127277e-05,6.136975156252333e-05,6.146315703148275e-05,6.122166210928981e-05
pickle_list,8.479868457023087e-06,8.43256450195895e-06,8.523327978515738e-06,8.511746679751297e-06,8.487240429744248e-06,8.57582822266778e-06,8.632768945293633e-06,8.46874980462431e-06,8.425426220703969e-06,8.489374853493104e-06,8.489265869116026e-06,8.536709130790854e-06,8.551701611292373e-06,8.627408593753216e-06,8.587737255805194e-06,9.083296582090839e-06,9.016345751966526e-06,9.012817529274742e-06,9.025206884771819e-06,9.077657128830908e-06,9.027412744178066e-06,9.035993945349929e-06,9.048212988282956e-06,9.056299658194433e-06,8.60926855468236e-06,8.564315673798006e-06,8.576022363282476e-06,8.485247314471422e-06,8.474181249962242e-06,8.489445507819937e-06,8.28740781244619e-06,8.551234960929576e-06,8.612497509741246e-06,8.731916552751073e-06,8.81325649420006e-06,8.719143603475032e-06,8.72853627926773e-06,8.736424365274331e-06,8.724435302731593e-06,8.593578369175958e-06,8.670640576191602e-06,8.67285117180927e-06,8.964596093719023e-06,8.961886083991289e-06,9.007655810489012e-06,8.713612353528078e-06,8.710615380902453e-06,8.71158945310313e-06,8.751068652301796e-06,8.829535498033892e-06,8.687539697227464e-06,8.868947460971555e-06,8.880373876962721e-06,8.862500195316868e-06,8.851914355467728e-06,8.848505126923812e-06,8.808891845646371e-06,8.694766601546889e-06,8.639049316450098e-06,8.647164013719788e-06
pickle_pure_python,0.0007728309125013766,0.0007676610249973236,0.0007704016687512194,0.000762121268746796,0.0007603131624932758,0.0007598898687547262,0.000766495974994541,0.0007656416499912666,0.0007685830000013994,0.0007511786062536884,0.0007518165937540289,0.0007496482187548282,0.0007495039687455574,0.0007521084874952067,0.0007523717624962955,0.0007255283687527481,0.0007264139000085379,0.0007329356312538948,0.0007851153000046907,0.0007836848374950023,0.0007825234124993585,0.0007790585749944511,0.0007775633687515437,0.0007806463562474164,0.0007299338312463987,0.0007339867124983357,0.000735173187501914,0.0007285564187554883,0.0007291272375027802,0.0007518738562453109,0.000738690993750879,0.0007363343562474256,0.0007453951000002234,0.0007688504312454824,0.0007650628125020376,0.0007647216625059627,0.0007646148937510589,0.0007624352124935285,0.0007686860437502218,0.0007622547312394091,0.0007610863937543399,0.0007660473625037412,0.0007667096249974747,0.0007653799062495636,0.0007643181624985118,0.000768362287499258,0.0007654525750012908,0.0007634865749992059,0.0007441251687509975,0.0007426445624901135,0.0007367109812548734,0.0007678622625007847,0.0007683190812485918,0.0007633702375073881,0.0007287939187449411,0.000729878093750358,0.00072766523124983,0.0007654219375012872,0.0007605355937471359,0.0007574656375027189
pidigits,0.3782768040000519,0.37910055199972703,0.37898533400039014,0.37683802300125535,0.37923155299904465,0.37937085399971693,0.3774351609990845,0.37895538699922326,0.37881060000108846,0.3792313650010328,0.37060917200142285,0.37840633599989815,0.37705660899882787,0.3783249109983444,0.3791745880007511,0.38605786100015393,0.3855658200009202,0.38549141799921927,0.384781420998479,0.3851182790003804,0.3851053310008865,0.3824035389989149,0.3823088520002784,0.3848411689996283,0.37555527099902974,0.376539603999845,0.37658954200014705,0.37220817699926556,0.3774193370009016,0.3741228519993456,0.36702420500114386,0.3672034330011229,0.3672174390012515,0.37605123600042134,0.37562381499992625,0.37559200400028203,0.38092048700127634,0.38118251000014425,0.38162123700021766,0.38578945500012196,0.3881838510005764,0.38636219700129004,0.36951290700017125,0.3697198939989903,0.3692134819993953,0.37514584599921363,0.37583671100037463,0.3751913619998959,0.38401651499953005,0.383925520000048,0.38524536499971873,0.368316534000769,0.3689855709999392,0.36776681099945563,0.36595544800002244,0.3695606620003673,0.3689493969995965,0.38429142399945704,0.38583433700114256,0.38556080299895257
pprint_safe_repr,1.8963776000000507,1.8909080069988704,1.8922188489996188,1.8737920519997715,1.8553269690000889,1.8652414930002124,1.8862196800000675,1.892986471999393,1.8792528579997452,1.8781375230009871,1.8778929170002812,1.872315635000632,1.8395089030000236,1.8391994260000502,1.8755205530014791,1.8822019349991024,1.8714057369998045,1.860166862999904,1.8422810960000788,1.8459918669996114,1.820258638001178,1.852313541001422,1.8374365309991845,1.8414130429991928,1.9685865120009112,1.9765985129997716,1.9658851090007374,1.9696826309991593,1.962101552000604,1.9568571509989852,1.8246013280004263,1.8672936919992935,1.8654143059993658,1.8745550509993336,1.871456359000149,1.8714025729987043,1.946403938000003,1.9429324399989127,1.9434568290016614,1.951592930001425,1.9208793920006428,1.9364080220002506,1.878890070000125,1.883274101999632,1.8842178480008442,1.8804018680002628,1.8863971509999828,1.8763731429990003,1.891466107999804,1.867380100000446,1.8335784039991267,1.8537813349994394,1.8706109249997098,1.8595799719987554,1.8746489750010369,1.8673550189996604,1.8708068460000504,1.8297551109990309,1.8512708229991404,1.825223781999739
pprint_pformat,3.890566959998978,3.8658657500000118,3.872357023999939,3.9555209209993336,3.946914996000487,3.933044327999596,3.9028207160008606,3.8928554319991235,3.912048717000289,3.8521688660002837,3.864967391000391,3.8765975589994923,3.9243780659999175,3.956789375999506,3.955372366001029,3.822511629001383,3.84434142399914,3.7663181359985174,3.930303350000031,3.9400953509993997,3.9457516230013425,3.901111123001101,3.9013582759998826,3.9014841740008706,3.886071164999521,3.891063701001258,3.910553064999476,3.856931889999032,3.879296618000808,3.856765506001466,3.709540787000151,3.7856794979998085,3.8759844420001173,3.850058785999863,3.877034430999629,3.8805796919987188,3.8891898410001886,3.9192525669986935,3.956344252001145,3.9316174920004414,3.9433595380014594,3.9102214119993732,3.992752713998925,3.9976044619997992,3.9947302300006413,3.990845096001067,4.004451574999621,3.9915707639993343,3.826369472000806,3.8695803099999466,3.874753612999484,3.81804186699992,3.7541879909986164,3.780685319999975,4.04616648100091,4.050426788999175,4.0459499480002705,3.9441860349998024,3.970982868999272,3.9754597150003974
pyflate,0.8906731749993924,0.898985031999473,0.89437931700013,0.911633878999055,0.9068599670008552,0.9058345379999082,0.9139067689993681,0.8964581529999123,0.9090533060007147,0.894076390999544,0.8821815629999037,0.8894872119999491,0.9382734749997326,0.9266832289995364,0.9277402949992393,0.9374584679990221,0.9217796180000732,0.9235476720004954,0.9165573849986686,0.911631163000493,0.9104828429990448,0.9394662920003611,0.9295768060001137,0.9316038500001014,0.9356980079992354,0.9217027070008044,0.9220019050007977,0.8923909669993009,0.886175263000041,0.8862916979996953,0.9370183300015924,0.9255466580016218,0.9354207939995831,0.9025485450001725,0.8920949980001751,0.8946615100012423,0.9160354850009753,0.9085889719990519,0.9200037249993329,0.8862837880005827,0.8826425520001067,0.883784014999037,0.9202932410007634,0.9083344739992754,0.9030149109985359,0.9348589769997488,0.9273538060006103,0.9262301189992286,0.9168143610004336,0.9063697139990836,0.9103884619999008,0.9107414409991179,0.89371810800003,0.8964227520009445,0.941190714998811,0.9302491449998342,0.9355047249991912,0.9392475519998698,0.9269770160008193,0.9274296189996676
