pickle,2.7463621485424028e-05,3.195431445419672e-05,4.26985656261536e-05,2.7276913671414603e-05,2.7268737891006368e-05,3.030050351640057e-05,4.1378728906238396e-05,4.280849062467951e-05,3.6596535937860605e-05,2.853859101605849e-05,2.879986015642544e-05,2.84210925784123e-05,4.271722968667291e-05,4.107774726662683e-05,4.274356211055874e-05,3.310109882761481e-05,2.6776059375777094e-05,3.693374609383682e-05,2.705787031231921e-05,2.6833870312259477e-05,3.94112574213068e-05,2.7346840234088177e-05,3.629818203165769e-05,4.306929218671485e-05,2.962963828139209e-05,2.7507893750566837e-05,2.7304213671186516e-05,4.246478124940723e-05,6.558980156228245e-05,5.3064068748653884e-05,4.237739296968357e-05,4.0760196094424826e-05,4.2454193750529615e-05,5.287606093844488e-05,4.777388320320597e-05,4.4326412499628987e-05,2.8407933203311587e-05,2.839321210927892e-05,2.8375904688004993e-05,2.799297226516728e-05,2.8778411719088125e-05,2.8317410938427655e-05,2.7022263280684912e-05,2.7139224219752122e-05,3.477491835894853e-05,3.6990183203045036e-05,4.770176953172722e-05,4.638105273500059e-05,2.8621630468705918e-05,4.0806181641528386e-05,3.3106245311387283e-05,3.69400765634964e-05,4.9805868749785985e-05,5.428199531252176e-05,2.6919016015369834e-05,4.1840475391552444e-05,5.1752818750117056e-05,2.788144062435549e-05,2.787937890644798e-05,2.7918660546788487e-05
pickle_dict,7.376061914072806e-05,7.380054296817207e-05,0.0001277244136716149,7.151614335896284e-05,0.0001155389503892934,0.00010517993788994318,0.00010086232500015058,7.784406171822411e-05,8.347567500095465e-05,0.0001219672699221519,0.0001062017746093602,0.00010801585937514346,7.88935410156455e-05,7.835711835895154e-05,7.838950820371338e-05,9.498529687448353e-05,8.800513867157633e-05,6.750032773510384e-05,6.82785996090729e-05,0.00010405296601589953,7.618036601542144e-05,8.843033593706196e-05,0.00010662950820261585,9.381895234383819e-05,0.00011144359062456032,0.00010511430898532125,0.00010524288437494534,0.00010767574257926071,7.709671054669797e-05,7.338043242128833e-05,6.88226656251345e-05,6.843047578115602e-05,7.571606718812519e-05,7.740458515570481e-05,9.058703593751715e-05,6.720517851590557e-05,9.01750554689329e-05,7.011417304596535e-05,6.725317656304241e-05,6.734395820302552e-05,8.141602695275197e-05,8.450608789019043e-05,0.0001166083742177193,7.210176328129592e-05,9.690470000123241e-05,0.00011036472304652989,8.744597617180717e-05,6.752721249938531e-05,9.213359765567475e-05,0.00011527906601571658,0.00011372644570286638,0.00011164582382860999,7.255079882781957e-05,6.727100703045608e-05,0.00010164141523461012,9.87722562499016e-05,7.08208441409397e-05,8.929517890692296e-05,6.885999101484686e-05,9.191941953190508e-05
pickle_list,1.5244172949024915e-05,1.5110309277233114e-05,1.0043879882815076e-05,1.3408729101627159e-05,1.3421569824245693e-05,1.3836897753805033e-05,9.644277343667795e-06,1.386719257823188e-05,1.5086405761977062e-05,1.3268417675860179e-05,1.5149243652601286e-05,1.9464388085665975e-05,1.433871826144184e-05,1.3204373535202763e-05,1.3111421484168773e-05,1.4967945605448562e-05,1.8105170117266313e-05,1.5188651660125175e-05,1.4422973632832737e-05,1.5165348144563496e-05,1.5110567089848814e-05,1.3708956933555782e-05,9.6487103515841e-06,1.4102309179619965e-05,1.0121635351723058e-05,1.0154505370962853e-05,1.0153082226338483e-05,9.645798144575224e-06,1.1695849414294912e-05,9.661537597338565e-06,1.0506873828219909e-05,9.83714003908176e-06,9.910518945233094e-06,1.177729951180595e-05,1.4218372168173233e-05,9.574262109168784e-06,9.706730078207215e-06,1.6203140039294794e-05,1.0679235058574932e-05,1.226111894538917e-05,1.2887230273150863e-05,9.802883105436423e-06,1.1511963574406536e-05,9.611562597910961e-06,1.1642740038908528e-05,9.58902177714549e-06,1.1658179785101197e-05,9.640440136848838e-06,1.4886512890655012e-05,1.647174179701949e-05,1.4461819433719825e-05,1.4565233789198828e-05,1.3598323437236105e-05,9.874137011678386e-06,1.0546034863523346e-05,1.2536323535172755e-05,1.055104863247891e-05,1.813422734393555e-05,1.7359397461191862e-05,1.5511967675863048e-05
pickle_pure_python,0.000830996737499845,0.0008377044375038167,0.0008307464062454528,0.000838650543755648,0.0008515534312664386,0.0008471770999904038,0.0015821308875047179,0.001316899956236739,0.0008709957624887466,0.0013044246437402761,0.0014262885124935564,0.001313792918767831,0.001446298593737083,0.0011332562249890543,0.0011070519937447898,0.0011196714374818839,0.0010416946187660869,0.0012396511687484235,0.0008366148374989279,0.0008312479749974955,0.0010015110187396204,0.0012414742062674122,0.0009596999062523537,0.0009887072624906069,0.0009808646625060647,0.0009003920437407942,0.0011747944187618486,0.0009085623812552512,0.0009024634375009554,0.0008805624249816901,0.0013301467750125085,0.0013274610312464575,0.0013471739562419317,0.0015117323499907799,0.0011519532812371835,0.0008538593187495281,0.0012470624875049908,0.001325480731247808,0.0013932758624832786,0.001243883675010693,0.0009947827374844564,0.000961445143752826,0.0013557013812487639,0.0010043776187330876,0.0012173837062618986,0.0015103021499953684,0.0011643316062418308,0.0011240712874950986,0.0014806481812456695,0.0011213967624826183,0.0013663063499961936,0.0010265972812476321,0.0008550887250066807,0.001220767287486524,0.001165034900009232,0.0008418230562483586,0.0012186008500066237,0.0011168299625069268,0.0014989627250088233,0.001593662781237981
pidigits,0.543997771001159,0.45858430700172903,0.45977664000020013,0.45994753599734395,0.4906904259987641,0.42610855100065237,0.6066628499975195,0.5387057419975463,0.5487275009982113,0.6776195319980616,0.5793226350033365,0.7328040150023298,0.5648118049975892,0.570852859000297,0.6343519000001834,0.6695838340019691,0.46769595500154537,0.5256235140004719,0.461612654999044,0.5447008500013908,0.5097673019990907,0.6064022620012111,0.5074858909974864,0.5315063210000517,0.7206884099978197,0.5654617349973705,0.6629976309995982,0.4230636189968209,0.6542606399998476,0.5459818360031932,0.47352081799908774,0.4279539979979745,0.5599148959990998,0.518383888000244,0.5178633790019376,0.6562124429983669,0.7078999129989825,0.63624749399969,0.5676045459986199,0.6743852069994318,0.6656645059993025,0.6591682069993112,0.4196388339987607,0.4288251030011452,0.48665691400310607,0.5942815149974194,0.5731326479981362,0.6962100490018202,0.5817045379990304,0.5719827699977031,0.5271673679999367,0.4476928339972801,0.472650446001353,0.49667994500123314,0.644493555999361,0.6890534550002485,0.5876447289992939,0.6554021329975512,0.6354956959985429,0.4653405780009052
pprint_safe_repr,2.2022253459981584,2.1437738759996137,2.665214365002612,2.1021823129995028,2.226286765999248,2.291170438998961,2.7920211870005005,2.918655553999997,3.0773768269973516,2.68252590100019,3.0009739520028234,2.774217232999945,2.730881818999478,2.8113992959988536,2.626137513001595,3.2307900979976694,2.2785912470026233,2.355932849000965,2.8734307659979095,2.372814392001601,2.761527370999829,2.420265862998349,3.050679993000813,2.668466801998875,2.8443065079991356,2.262011861999781,2.7678799360000994,3.174821544002043,2.2800620470006834,2.9568919360026484,2.9668608710016997,2.740148758999567,2.9584936989995185,2.7254350500006694,3.0290499799993995,3.055761772000551,3.0356439460010733,2.9370755170020857,2.901734827999462,2.9821766819986806,3.316339154000161,2.730551008000475,3.037829510998563,2.947288463001314,2.7896012300006987,2.9231885640001565,2.565188622000278,2.6067161120008677,2.803606714001944,3.159119555999496,2.288039443003072,3.265731332001451,2.832627894000325,3.1545291299989913,2.750973834998149,2.8040498469999875,2.90875870599848,2.893353801999183,2.473123004001536,2.7520926630022586
pprint_pformat,5.858666359999916,6.226461368998571,6.3651155379993725,5.279179473000113,6.319776419997652,6.024586678999185,5.779983083997649,5.97139885100114,5.5267928859975655,6.315305469997838,5.833152056999097,6.43531134099976,5.165202790001786,6.132352500000707,5.994025618998421,5.759596047999366,5.742213530000299,5.3709113049990265,5.909903278999991,6.074386508997122,5.488553724000667,4.916831266000372,5.854148416001408,6.019136546001391,6.168091108997032,6.32239889000266,5.557322993001435,6.038727612001821,6.051325373002328,5.829473878999124,5.799477994998597,5.885366105998401,5.951140914999996,6.1758388449998165,6.252159084997402,5.830306900999858,5.053309957998863,6.052383122998435,5.595628338000097,6.3759302889993705,6.115281345002586,5.448205476997828,6.4119329399982234,5.943365038998309,5.9257775699989,6.440088637002191,5.750002521002898,6.160170410999854,5.045503981997172,5.563626470997406,5.873228393000318,6.089931955997599,5.730511855999794,5.449398459000804,5.426692722998268,6.273997440999665,5.742762254998524,4.846609649001039,5.842302707002091,5.793045312002505
pyflate,1.5030003520005266,1.4062947659986094,1.4584159619989805,1.6906556409994664,1.5535052870000072,1.490962435000256,1.4958624569990207,1.5291926459976821,1.3936767269988195,1.4851125560016953,1.4166936149995308,1.5420764529990265,1.444446675999643,1.406584713000484,1.5747997639991809,1.3685641429983662,1.2395060839990037,1.260599760000332,1.369443568000861,1.3046073890000116,1.427593809999962,1.2630367040001147,1.2953629099974933,1.5308264150007744,1.1540706159976253,1.1619484650000231,1.1751912319996336,1.0929395870007284,1.1075034629975562,1.1790589869997348,1.1013636649986438,1.154336539999349,1.1048114119985257,1.2906569480001053,1.1926219519991719,1.126298171999224,1.2553051659997436,1.4347318869986339,1.4812854119991243,1.417107291999855,1.3368801309989067,1.4551447660014674,1.3747193550007069,1.4017364380015351,1.411283158002334,1.3528562060018885,1.1039310109990765,1.2489223119991948,1.3075857369985897,1.4675405220004905,1.554480203998537,1.3595721700003196,1.163639039001282,1.3117097790018306,1.262336828000116,1.6292928760012728,1.3385026979995018,1.496239381001942,1.17972838499918,1.094031611999526
python_startup,0.027032563999910053,0.028883778999897913,0.029096178125200822,0.04044685537519399,0.026274268124780065,0.022040009125248616,0.016960762000053364,0.027516901500348467,0.02233974637465508,0.018956657749640726,0.032949759125131095,0.021535108250191115,0.029948016249818465,0.02991138012475858,0.025070802124901093,0.028674621250047494,0.03170835212495149,0.03735637762474653,0.03965646975029813,0.033574436625258386,0.033522311625347356,0.026220214500426664,0.03116342200019062,0.029968554750212206,0.025576417875072366,0.016767022124895448,0.016825229125061014,0.04289287550000154,0.021692254750178108,0.026532505749855773,0.02640011975017842,0.020858608500020637,0.04220569900007831,0.032936234874796355,0.037550440624727344,0.02658622600029048,0.022215200250229827,0.02772413599996071,0.027247368750067835,0.01711437149970152,0.03692733975003648,0.026941690374769678,0.02241716037497099,0.016936099500071577,0.02249380787498012,0.038009684000371635,0.03360797312507202,0.031264674750218546,0.01891852612470757,0.016856525624916685,0.04948146649985574,0.019059881749853957,0.016858686999967176,0.016915878499730752,0.030868214249949233,0.03776339475007262,0.03101704612481626,0.04003732000001037,0.039781728375146486,0.02788037849995817,0.018579775874968618,0.016850558375153923,0.01686345012512902,0.016749479874761164,0.02585612500024581,0.03229347037495245,0.025180296750022535,0.027667657875099394,0.027647258999877522,0.02387958837516635,0.04052991500020653,0.04286767212488485,0.028917597499912517,0.033919681499810395,0.03219587800003865,0.02945323362473573,0.038950599875079206,0.016895627874873753,0.02930014650019075,0.03112356350038681,0.017598500125131977,0.01687540725015424,0.03543569475004915,0.01692756200009171,0.017672244125151337,0.016863726249994215,0.027376239625027665,0.04875880137478816,0.0185561848747966,0.027796239749932283,0.01728179124984308,0.03571580487459869,0.03809071562500321,0.01873554999974658,0.037205590000212396,0.029872938999687904,0.034564009874884505,0.03657092262483275,0.04027079012530521,0.03147507850007969,0.038349985375134565,0.03348494012470837,0.027285777875022177,0.03086693062505219,0.035894482000003336,0.03106562112498068,0.036671658999694046,0.03102708124970377,0.03940484662507515,0.018381414499799575,0.028743084750203707,0.026683455374950427,0.01702376049979648,0.02469864275008149,0.026932100875001197,0.02865792974989745,0.02677815487504631,0.02950039424968054,0.04005035850013883,0.028095517875044607,0.036214416375059955,0.03325636987483449,0.02576410375013438,0.0284305568752643,0.028282332874823624,0.03711950537490338,0.0355942283749755,0.017028920999564434,0.020152293624960294,0.03183421699986866,0.02573572087521825,0.01771343562495531,0.01686507537488069,0.01688555099963196,0.017744754999966972,0.029696550750031747,0.032971659375107265,0.026941622125377762,0.021128797499841312,0.016925281749990972,0.027234730750024028,0.02773841700036428,0.025250974874779786,0.027606571250089473,0.027141624500018224,0.03611070100032521,0.027777116625202325,0.027249513500009925,0.027711902875125816,0.028130611500273517,0.027249708624822233,0.026623747249686858,0.03719867387508202,0.040291874125159666,0.03946335274986268,0.037668045124974014,0.02730689225018068,0.03687458712511216,0.03138966262486065,0.026989492875145515,0.028642286375088588,0.019076886375387403,0.01887841762481912,0.017101500875014608,0.016853878750225704,0.017005911374781135,0.01984080275042288,0.022213740374809277,0.017273830750127672,0.025207795374626585,0.028943032500137633,0.026871875999859185,0.03272191362520971,0.027481886874738848,0.027766343125222193,0.029454420500314882,0.025842696124982467,0.030103985250207188,0.028291846374941088,0.027131156374707643,0.016868131999672187,0.01688650725009211,0.016929068125136837,0.027136666500155116,0.04108413862513771,0.030574905375033268,0.03361737187515246,0.0417855376249463,0.03359459349985627,0.04176566362502854,0.035496601999966515,0.03668141212529008,0.026659953749913257,0.03117458174983767,0.02686925224998049,0.035144606874837336,0.018546382375006942,0.017834949125244748,0.016984116375169833,0.017025991499849624
python_startup_no_site,0.033124234875231195,0.01916873875006786,0.042601253499924496,0.029568645874860522,0.02866447912492731,0.02257465462480468,0.02117019999968761,0.018663299124909827,0.012577207374761201,0.01550177237504613,0.022880453875131934,0.021393341125076404,0.023694547500326735,0.025468331999945804,0.022991283375176863,0.02789515687527455,0.01987238187530238,0.01360380325013466,0.02026752662504805,0.0232543662500575,0.020789108375083742,0.020566441749906517,0.029441720750128297,0.02188260987486501,0.021019553874793928,0.025794245000270166,0.03380913437467825,0.014676617374789203,0.019212765250358643,0.012336206125382887,0.017944230250122928,0.012301128750095813,0.01231365525018191,0.012326334249792126,0.021350564999920607,0.013265599124679284,0.01669251687508222,0.016352649000054953,0.015526695624885178,0.013892098249925766,0.02853157250001459,0.02791643437512903,0.025987028000145074,0.026638925000042946,0.032243348250176496,0.01982021599997097,0.02006846237463833,0.020795165375147917,0.020939361124874267,0.022611038625200308,0.017413044624845497,0.02271378387513323,0.02133458000025712,0.021534696250000707,0.02481846724958814,0.012585418499838852,0.02304487125002197,0.025723863249822898,0.020839104749938997,0.025809989375375153,0.020526415499716677,0.021749547000126768,0.013387521124968771,0.020527366999886,0.01950012399993284,0.02334603849976702,0.020148580749719258,0.017039462250068027,0.02213139549985499,0.014182823624651064,0.0292539840002064,0.02672421800025404,0.024687404750238784,0.02113869774984778,0.02021432250012367,0.019556240375095513,0.02819788462466022,0.02778277449988309,0.02271702500001993,0.019340906500019628,0.02296855212534865,0.016514323750016047,0.012297592624690878,0.01282659637490724,0.012230944499606267,0.0122694550000233,0.022030081750017416,0.020821127749968582,0.012680583000019396,0.032052161499905196,0.012333126249814086,0.012344989625034941,0.032930308749655524,0.01920853987485316,0.020578764124820736,0.027592914625074627,0.021164342750125797,0.01899910775000535,0.023910090750177915,0.027413547374635527,0.019153875000029075,0.020811909125313832,0.014332139374801045,0.013048407125097583,0.01751419199990778,0.01378775687499001,0.012549529375064594,0.020307989124830783,0.012473695250264427,0.012443081750006968,0.012464926500342699,0.023812787249880785,0.01337630399984846,0.027577379624744935,0.02010963675002131,0.016247477999968396,0.02068760062502406,0.024852688249666244,0.02196985174987276,0.02296058437514148,0.020920982500229002,0.02237624425015383,0.023744377499951952,0.02531748850014992,0.021616518874907342,0.013544688625188428,0.02005181549975532,0.021206093124874315,0.024123818750013015,0.0297954459997527,0.018057777624562732,0.012340496625256492,0.014701489625167596,0.020055733999924996,0.017510572375158517,0.0198168137499124,0.02433398112498253,0.021675220999895828,0.03052769524992982,0.024507501249900088,0.01970504475002599,0.02207953137531149,0.024577840875281254,0.020117513375225826,0.02139660874991023,0.022021018874966103,0.019700256124906446,0.012537204374893918,0.012786587250047887,0.02399501350009814,0.028966538375243545,0.021684808999907546,0.022401865500341955,0.021441911500005517,0.026490813750115194,0.020206386624977313,0.021462831500230095,0.026825035375168227,0.024061250624981767,0.02581011437541747,0.022225142375191353,0.02222705487474741,0.020411554375186824,0.012463665875202423,0.01419505787498565,0.019419256249875616,0.01694768249990375,0.024294246874887904,0.020805673625091003,0.02060522849978952,0.020298125375120435,0.023857148375100223,0.021229136750207545,0.012508982624694909,0.014677053375180549,0.017023849125052948,0.023195043499981693,0.022110867749688623,0.023960143874774076,0.020563143375056825,0.015769969874781964,0.019245459375270002,0.021211618875440763,0.025033765249645512,0.012227981749674655,0.012160511124875484,0.012279647499781277,0.015233101500143675,0.021271243750106805,0.016637821124732,0.034986904125162255,0.025545068374867697,0.020724623374917428,0.019102664000001823,0.032105067999964376,0.02393608000011227,0.020988052375287225,0.02636386387530365,0.020774723125214223,0.023481946624997363
raytrace,0.9304213509967667,0.927541769000527,1.046453068000119,1.0273517809982877,1.0606546119997802,1.2831083850032883,1.2731559460007702,1.189599041998008,0.9420718880028289,1.1742912650006474,1.2477369549997093,1.3443602299994382,1.4306915029992524,1.3838544840000395,1.0551795009996567,0.9412208789981378,0.9370109040028183,1.183663024999987,0.9493581380011165,1.025725332001457,1.3514028359968506,1.2780913860005967,1.2699471300002187,1.2658264970013988,1.0944767170003615,1.3152817040027003,1.253417135001655,1.1207038539978385,1.0508629420000943,1.2790966979991936,1.0591043169988552,1.2685548279987415,1.3700611610001943,1.161116368999501,1.2403244859997358,1.2342704339971533,1.1729537210012495,1.25275787999999,1.4342996160012262,1.2012431849980203,1.3539265190011065,1.231099255997833,1.03775537799811,1.2220783160009887,1.2730392000012216,1.2853311310027493,1.2126108660013415,1.2967519010016986,1.0053248219992383,1.2150003569986438,1.249585087000014,1.3019269670003268,1.0241038860003755,0.9488896959992417,1.2927257789997384,1.1879044880006404,1.2989827759993204,0.9400901480003085,0.9393909390018962,0.9401079130002472
regex_compile,0.44841173800159595,0.36607007900238386,0.36947910399976536,0.36100186800103984,0.4183376250002766,0.5486196120000386,0.49343526500160806,0.4884549920025165,0.5601207829968189,0.36183851399982814,0.3620662569992419,0.47091172200089204,0.4895877759990981,0.5562086189966067,0.4709982390013465,0.5841948119996232,0.6098204820009414,0.6030025319996639,0.45721691599828773,0.5237696260010125,0.5549653849993774,0.38453905999995186,0.39247476599848596,0.38346757700128364,0.4123910340022121,0.4130892169996514,0.5263936830015155,0.42335071100023924,0.4361682999988261,0.4391140970001288,0.37287616599860485,0.37001188499925775,0.36071751000054064,0.5596764750007424,0.506006179999531,0.43865040299715474,0.5264807819985435,0.4272829299989098,0.5381191480009875,0.38804007500220905,0.5693980860014562,0.6466710639979283,0.4360769659979269,0.5836132820004423,0.5076897340004507,0.38111850900168065,0.5662904199998593,0.5758139699973981,0.4470197480004572,0.47297628999876906,0.6204512740005157,0.40142366900181514,0.40081650499996613,0.40451080899947556,0.47639504299877444,0.44456835700111696,0.4027848740006448,0.35853681300068274,0.3739943199980189,0.40225306000138517
regex_dna,0.3734600899988436,0.393788355999277,0.3059950860006211,0.387418977003108,0.5071536780014867,0.43596876099763904,0.4687329070002306,0.4628709999997227,0.4820345449988963,0.43190149099973496,0.47217911400002777,0.3629913540025882,0.38010346600276534,0.36985868500050856,0.4853432329982752,0.47509449499921175,0.41112331099793664,0.4248024090011313,0.399015672999667,0.47220351599753485,0.4712619519996224,0.31319983000139473,0.3027760400000261,0.3216187279977021,0.4525416500000574,0.46356568899864214,0.4648025089991279,0.4790771450025204,0.4760694169999624,0.4764402750006411,0.48089725599857047,0.33336496300034923,0.3774052339977061,0.3048244120000163,0.4946673919985187,0.47479758900226443,0.413619570001174,0.3900440619981964,0.3645394830018631,0.4655357859992364,0.4663116939991596,0.359642351999355,0.47536462099742494,0.4746668519983359,0.4380873500012967,0.5517122800010839,0.4196793990013248,0.3939088240003912,0.5006221549992915,0.49760491399865714,0.4679592259999481,0.34131444900049246,0.33908855299887364,0.4401937069997075,0.5025134790012089,0.47697792400140315,0.47844892400098615,0.33363759300118545,0.35758908999923733,0.35135972300122376
regex_effbot,0.006646275450111716,0.006714828199983458,0.0069592277499396,0.007987999050055806,0.009405660999982501,0.00804875194990018,0.007161743550022947,0.007202815849996114,0.007022748700001103,0.00892684524987999,0.010401089599872649,0.010017083949969674,0.006646561500019743,0.006693736200031708,0.006690204749975237,0.0094840829999157,0.006630795350065455,0.008284045599975799,0.008803363399965746,0.008137197450014354,0.007084202099940739,0.010365020599965646,0.0072163733500929085,0.010696929199912119,0.010407076300180052,0.006809317950137483,0.007153720350106596,0.008142921450053109,0.01109787645000324,0.01013447660006932,0.007619823399909365,0.009401162299946008,0.0067711238500123725,0.010152297649983665,0.010334511099972587,0.010129491849875194,0.00840630679995229,0.01089852580007573,0.009522341799856804,0.007078731950059591,0.007097003899980336,0.007114397350051149,0.013581360799980758,0.01139551529995515,0.010080299699984608,0.00941539114992338,0.010201927500020247,0.010957256750043599,0.010633127999972203,0.010720059800041782,0.011292900399894279,0.007842236800024693,0.006650827300109086,0.010586065449933813,0.008349914900099975,0.011872023050091229,0.010603253650151601,0.00681709075015533,0.007144831200093904,0.009981359599987628
regex_v8,0.04958163374976721,0.0643491514993002,0.04956428049990791,0.05883413199990173,0.06157836624970514,0.04972595449999062,0.047907402249620645,0.05366831250012183,0.05451301374978357,0.05689200000051642,0.05501579924930411,0.04741113250020135,0.06400084474989853,0.05632535375025327,0.08804304225031956,0.0731575507497837,0.07277264250024018,0.0646148762498342,0.06681468399983714,0.06129310074993555,0.057005105250027555,0.07257811349973053,0.07277346674982255,0.07253222150029615,0.04700931999923341,0.04739295725084958,0.0471288695007388,0.05372797774998617,0.056633246750607213,0.057512393000251905,0.05310910900061572,0.046839437500239,0.04690489325003,0.046708319499884965,0.046806284000012965,0.046972490250482224,0.04670777449973684,0.04664391850019456,0.046345206999831134,0.05232049000005645,0.05268257999978232,0.05627508650013624,0.050761477250489406,0.050730493499941076,0.050905959499687015,0.07350019975001487,0.07783878574991832,0.07340411600034713,0.05168049875010183,0.04648612624987436,0.07429405800030509,0.06024421275014902,0.06013095250000333,0.06542406050084537,0.05547210174972861,0.04694255800040992,0.05732241100031388,0.06920773774982081,0.047068392500477785,0.052896977749696816
richards,0.16261348600164638,0.15510134099895367,0.2229736840017722,0.21054833300149767,0.15670293099901755,0.14996597699791892,0.13900791800188017,0.21892967500025406,0.23240460800298024,0.12885915600054432,0.17176263900182676,0.20111992099919007,0.15892173600150272,0.23569166000015684,0.15369038899734733,0.25493658099730965,0.1344531979993917,0.19533325099837384,0.1894974889983132,0.15095835000101943,0.1515616239994415,0.14418011700036004,0.13727559999824734,0.13491256999986945,0.14431998199870577,0.20349507200080552,0.1390210620011203,0.1772983730006672,0.14143672499994864,0.15737610799988033,0.16255733300204156,0.18160861800060957,0.16130725699986215,0.17730754899821477,0.1893964050032082,0.20512279700051295,0.15494760300134658,0.15358731699961936,0.13469390799946268,0.23901150000165217,0.1931041380012175,0.13999207100278,0.21108504099902348,0.13911531699704938,0.1767910570015374,0.19846058699840796,0.19581540199942538,0.21782743900257628,0.17104163999829325,0.14234752300035325,0.2168930760017247,0.16925652400095714,0.14685479999752715,0.17096036200018716,0.13294410199887352,0.19085201599955326,0.19226732500101207,0.20690499900229042,0.20970272399790701,0.22838653500002692
richards_super,0.1625522739996086,0.1623013060016092,0.162521710000874,0.1667345360001491,0.16581807300099172,0.19079240500286687,0.1953400269994745,0.17904264900062117,0.17899588599902927,0.16140218199871015,0.3287187999994785,0.2533888920006575,0.1614401219994761,0.20746278899969184,0.25507105799988494,0.2631465649974416,0.3163557360021514,0.2504134080008953,0.1748054570016393,0.17909946899817442,0.16079835799973807,0.19178734900197014,0.23112885400041705,0.28384694000124,0.19621368600201095,0.17355844299891032,0.17011004599771695,0.27120766900043236,0.20888986499994644,0.16447086699918145,0.16735868199975812,0.16729169599784655,0.16688572699786164,0.1629896970007394,0.16205754700058606,0.16558775899829925,0.2792612420016667,0.26451594100217335,0.17444047400204,0.16288874499878148,0.16266477099998156,0.1619319320016075,0.23496038099983707,0.283072225000069,0.16156395199868712,0.2623176320012135,0.17112370699760504,0.2251667679993261,0.16556854600275983,0.17860627800109796,0.19385857800079975,0.22200933300337056,0.18705894400045509,0.24058599599811714,0.25248028699934366,0.25670595399788,0.2557058349993895,0.16694331200051238,0.1697293039978831,0.16840598600174417
scimark_fft,1.2204097680005361,1.2131400850012142,1.0673577109992038,1.1064603670020006,1.4124097409985552,1.14702365100311,1.261734380001144,1.2580913859965221,1.256190513002366,1.36889569199775,1.3670840179984225,1.2870587979996344,1.0103175359981833,1.0279828009988705,1.4866906410024967,1.211989141000231,1.1802206290012691,1.064151465001487,1.0629783369986399,1.2002500720009266,1.2462338810000801,1.2095350839990715,1.266994801000692,1.3125565109985473,1.2890408980019856,1.5140460260008695,1.570888449998165,1.3005911260006542,1.3258840650014463,1.2610296460006793,1.052108636002231,1.0482352969993372,1.1431271500005096,1.7053774199994223,1.5993708390014945,1.4526624630016158,1.171861266000633,1.0695946349987935,1.0798696349993406,1.5179640410024149,1.5289726490009343,1.4992152380000334,1.244904574999964,1.2354428480030037,1.3088612649989955,1.4459864559976268,1.3637713360003545,1.2433678669985966,1.3113075719993503,1.3874807119973411,0.964282651002577,1.3148694620031165,1.5202595500013558,1.4755482830005349,0.9695567830021901,0.9712886449997313,1.3390093130001333,1.5118051749996084,1.3383980420003354,1.325875411999732
scimark_lu,0.4302328250014398,0.40973629799918854,0.3353555920002691,0.480048536999675,0.49241329800133826,0.47049885299929883,0.41764182500264724,0.3647891719992913,0.5027715739997802,0.39492787899871473,0.3418779900021036,0.5191453080005886,0.3934129090011993,0.32215028300197446,0.4721286739986681,0.4832003919982526,0.4539884490004624,0.42775207700105966,0.5119203609974647,0.3952707400021609,0.3102779959990585,0.3765429999984917,0.3358446960010042,0.3150810030019784,0.31315533599990886,0.31035341800088645,0.3098968359990977,0.4140955830007442,0.3792017740015581,0.3812325040016731,0.30930068899760954,0.43719516700002714,0.3814544589986326,0.35302457100260654,0.46399519899932784,0.33945776600012323,0.4975669480008946,0.3070652730020811,0.30961508800101,0.3145372809995024,0.32932038299986743,0.30700579900076264,0.40025794499888434,0.573326323999936,0.48745670700009214,0.3138196969994169,0.49187100600101985,0.46438560099704773,0.3386297270008072,0.34178821300156415,0.33823568200023146,0.4215089569988777,0.4465133830017294,0.49243660399952205,0.3115825099994254,0.35506107000037446,0.3495641599984083,0.3335430270017241,0.4065025179988879,0.35501809600100387
scimark_monte_carlo,0.287338843998441,0.2866379909974057,0.2689999260001059,0.3005544170009671,0.23583091399996192,0.23670081299860612,0.26814326500243624,0.2248708040024212,0.22904515099799028,0.21941722700285027,0.2104177199980768,0.2142996829970798,0.18724257500070962,0.18722708100176533,0.18595761400138144,0.2840723879999132,0.2900796430003538,0.2834619440000097,0.2932079950005573,0.26341382499958854,0.2053997069997422,0.24087096899893368,0.2898665100001381,0.3085738110021339,0.23402473499663756,0.2453863319969969,0.2403228119983396,0.21567622200018377,0.29203467199840816,0.25312054000096396,0.24713849299951107,0.22713341300186585,0.3010712830000557,0.1860225160016853,0.18883005199677427,0.1886084040015703,0.26086633399972925,0.18289003700192552,0.18251977100226213,0.23728229100015596,0.25001675200110185,0.22841727600098238,0.25405129000137094,0.27802388700001757,0.20162145599897485,0.18458806299895514,0.1841533380029432,0.18420040700220852,0.1871596769997268,0.18859038799928385,0.19407578500249656,0.2679809639994346,0.2244410120001703,0.27715384700059076,0.2971279900011723,0.31440543600183446,0.26071741600026144,0.21210223600064637,0.2413477169975522,0.27398121500300476
