pickle,2.8650515233152873e-05,4.25991058591535e-05,4.184122753940756e-05,3.9079339258307756e-05,2.692967578070693e-05,4.0986733984027525e-05,5.022278925679302e-05,5.096419648396022e-05,4.951879960941596e-05,2.8278871484133104e-05,2.764611835885944e-05,2.760306816469438e-05,3.1045599413914715e-05,2.783873046894314e-05,2.7495925195353266e-05,3.336250253909157e-05,2.7189606444721904e-05,2.9426698047529955e-05,4.9312509960941495e-05,4.223675507830649e-05,4.0946679686726387e-05,3.0357234375344434e-05,2.9736619140408038e-05,3.002322246032918e-05,2.661300410267131e-05,2.6925525780541193e-05,2.6910779882882708e-05,2.731444511709924e-05,2.6734360938007738e-05,3.89682460934182e-05,2.7090820312025697e-05,2.6882795116023316e-05,2.7194452147227822e-05,3.100862832070561e-05,3.098666347653989e-05,2.687604824131995e-05,2.721288613258821e-05,2.7771525000730436e-05,2.7057231640981172e-05,3.2738610937599336e-05,2.7175266600920624e-05,2.6797600585837245e-05,2.672591250103551e-05,2.7384563280463682e-05,2.667128066349278e-05,2.717816269495188e-05,2.7430936133043814e-05,2.6972351562903896e-05,3.172447226518216e-05,3.756880273471097e-05,4.2738851757917476e-05,2.7566696876135665e-05,2.7668809374858937e-05,3.8325175977149685e-05,4.3104155274420464e-05,2.900583593685724e-05,3.6134397460330093e-05,4.178581054787855e-05,4.201510878942827e-05,4.956622050826809e-05
pickle_dict,0.00011641640664095121,7.49027398455837e-05,8.864688437597579e-05,9.755378789293445e-05,7.020342890768916e-05,0.00012492574179816528,7.365627968738408e-05,6.825407070323308e-05,6.821679023403249e-05,8.695506054721137e-05,8.236913242285482e-05,6.929696718600553e-05,9.140191562551081e-05,9.361347578078494e-05,9.684186914000747e-05,0.00010576653476732645,8.290816367093612e-05,9.04698488284339e-05,9.241150273453513e-05,7.765315000085593e-05,8.56457589833326e-05,9.475564297076745e-05,8.342810195358653e-05,8.550781211056347e-05,6.81465105458301e-05,8.630233046744707e-05,7.585035156125741e-05,7.87203281248594e-05,7.125071445273079e-05,8.265905742348423e-05,0.00010080810039312383,6.70105558612022e-05,6.715688906240302e-05,7.087554922122763e-05,8.334292304539304e-05,8.317614062320899e-05,0.00011114965937508714,6.931422851721435e-05,9.592417343640136e-05,7.10462421864122e-05,7.24085140632269e-05,7.125174687416802e-05,0.00010463285937589717,0.00010520403203031491,9.224699687422344e-05,9.22105878913726e-05,8.13686589850704e-05,0.00012474403710882598,8.296060663894877e-05,0.00010688384257662165,0.00010550164218727786,7.137956406211288e-05,6.877665117315246e-05,6.85579652326851e-05,9.20190609377869e-05,7.303752929885832e-05,0.00010996381757877316,9.554772656201748e-05,7.675376015470192e-05,7.600612773330794e-05
pickle_list,9.760055273488889e-06,1.4393777149024346e-05,1.5219525488419095e-05,9.706545410637091e-06,1.320070957078201e-05,1.4070775976904315e-05,1.5206195215000662e-05,1.5608520605780996e-05,1.5279049804917122e-05,1.1023581836155926e-05,9.918441406853162e-06,1.0177847265424589e-05,9.835740917907288e-06,1.3312725488390243e-05,1.5152436523635515e-05,9.814603613733652e-06,9.847151953579215e-06,9.847914844129946e-06,1.9018421191674406e-05,1.7873721777306173e-05,1.6779370702835195e-05,1.5201615820359393e-05,1.7916911230742015e-05,1.510420029333659e-05,9.73495312521777e-06,1.1383617968618864e-05,1.543758173809806e-05,9.646885840197682e-06,9.556164160784419e-06,9.521602538598018e-06,1.5060042090198067e-05,1.4698049901795685e-05,1.5059358105418141e-05,9.588937695070854e-06,9.54554326213497e-06,9.520420898212478e-06,1.4577045898533925e-05,1.6931514843321337e-05,1.4974058495909049e-05,1.4708023827836314e-05,1.1510760449340296e-05,9.963351563158084e-06,9.551329198842496e-06,1.4243585058437702e-05,1.587565195322327e-05,9.70958095649621e-06,1.4732815039053548e-05,1.2366066992086644e-05,1.4790041210943628e-05,1.0209885449086187e-05,1.0164211425944814e-05,1.024309287060987e-05,1.0261748632700574e-05,1.0220513672010157e-05,9.732192382472248e-06,9.649046093329617e-06,9.580366699424303e-06,1.165699492204908e-05,1.0981244824392888e-05,1.2932556543177044e-05
pickle_pure_python,0.0013093730375203449,0.00128702124998199,0.0013149802125099086,0.0008353432437615993,0.001486165193728084,0.0012790965749900352,0.0009030164000250806,0.0009036817874857661,0.0008995009437512636,0.0008427819374901447,0.0008403968874972634,0.0008416385812324734,0.0008392333187657641,0.0008344902562839706,0.0008370164687676151,0.0012405377125105587,0.001399718468746869,0.001070747618769019,0.0009393863562763727,0.0012452927687263582,0.00123968536877328,0.0014149675374937943,0.0013205658687638789,0.0014152530562569154,0.0008462905437227163,0.0008506148062679131,0.0008412449687511981,0.0009395622812917281,0.0009387542312197184,0.000940189274979275,0.0009317982312495587,0.0009145905937657517,0.0009409023749867629,0.001374419756257339,0.0009130865375027497,0.0008357631750186556,0.0011379815000054805,0.0014356869000039297,0.0008653450000110751,0.0012147917562288057,0.0009156548750070215,0.0008654348875097639,0.001692099918727763,0.0016681577000326798,0.0011713639562458411,0.0011712496937889227,0.0013510230562133075,0.001351393806271517,0.0009744751062498835,0.0008437002562459384,0.0009751909749866172,0.0009024498312555807,0.0008532000874765799,0.000845533699975931,0.0012138347625295864,0.000985595256270244,0.0008423648812367901,0.0008453556187760114,0.0009392302499691141,0.001001809512536056
pidigits,0.5141855140027474,0.6603707279937225,0.6779339499989874,0.500140295996971,0.5582830159983132,0.563239445000363,0.638057893003861,0.6180079980040318,0.7711814530048287,0.5842258190023131,0.6560427290023654,0.5561707829983789,0.5080260519971489,0.5591896969999652,0.6010043950009276,0.6632516470053815,0.5865929749998031,0.6136354959962773,0.5621530559947132,0.5433132020043558,0.5140130369982217,0.42353614500461845,0.42119770200224593,0.593677901000774,0.6609199920058018,0.6594097699999111,0.6561954709977726,0.553644601997803,0.5656699309984106,0.49671048899472225,0.5303991649998352,0.590960476998589,0.5628482329993858,0.4590066029995796,0.5088098549967981,0.5067382139968686,0.5983404089929536,0.4247009210012038,0.42474332800338743,0.5427619589972892,0.5156911939993734,0.5177753570023924,0.6149450879966025,0.6466357870012871,0.537269117005053,0.6387648669988266,0.5885277260022121,0.6129408360066009,0.5751792900045984,0.6688553040003171,0.5630001879981137,0.6671787390005193,0.6569125569949392,0.47674021400598576,0.6036974840026232,0.5726892390011926,0.5966874400037341,0.5069942670015735,0.5145208700050716,0.6279952109980513
pprint_safe_repr,2.9543811679977807,2.4383550720012863,2.8390635260002455,2.805126791005023,3.383785178004473,2.7085403599994606,2.6099031460034894,2.5138628970016725,2.987668436995591,2.4828165840008296,2.735500861002947,2.9935854249997647,2.4734943520015804,3.1847740260054707,2.4660390019998886,2.8657119819981745,3.1335534820027533,2.8017357910066494,2.6328419459969155,2.588601124996785,2.299774940001953,3.050355719999061,2.633661938001751,3.1333097879978595,3.3921349700030987,2.4347255149987177,2.9372573840009863,2.591765712000779,3.1320471770013683,2.88835666399973,2.304138886000146,2.834078961001069,2.6779502870049328,3.146307988994522,3.227648111002054,2.7794665199980955,2.8989113670031657,2.893917016997875,3.0566490150013124,3.06441635399824,2.8399229790011304,3.249799551005708,2.716506437995122,2.424221180997847,2.929382041998906,3.1728784599981736,2.9921991629962577,2.732733836004627,2.9906855299996096,3.013873711999622,2.916731263001566,2.5460067620006157,2.52437804100191,2.7102376869952423,2.6037769120011944,2.8914892400061944,2.8849052539953846,2.372654175000207,2.8577037590002874,2.839270286000101
pprint_pformat,6.4255380329996115,6.026326182996854,5.682064792999881,5.978214233000472,5.564204605994746,6.060734532002243,5.90994396500173,5.768834337002772,6.8663666260035825,5.178496097003517,6.088625080999918,6.288317525999446,5.386653263005428,5.124699038002291,4.9375876920021256,6.5641343370007235,6.093521025999507,5.155035879004572,5.518308304002858,6.085645443003159,5.815405674999056,5.69065511199733,6.232104463000724,5.299737437002477,5.0925599679976585,5.371557975995529,5.651922335004201,6.739597739004239,5.907841831998667,5.434824398995261,5.748782697002753,4.979612757000723,4.976278150003054,5.555387275002431,5.3540598770050565,5.925414458004525,5.546836031004204,6.1116469300031895,6.626386877003824,6.328939086997707,5.5688751799971214,5.129099721001694,5.006621018997976,5.846265227002732,5.860777022004186,5.9628707070005476,6.272125883006083,6.58998847699695,6.297209754004143,6.011063452999224,6.302261732998886,6.3451061680025305,5.945130988002347,6.176650831999723,6.273358697995718,6.3258590339974035,6.1860780959978,5.235739261006529,6.30682804800017,5.915454467001837
pyflate,1.6268427719987812,1.5318077900010394,1.3595277220010757,1.284233281003253,1.0556882509990828,1.0571821550038294,1.1348017240015906,1.1087550070005818,1.1317551489992184,1.3228109720002976,1.425595731001522,1.4940096759964945,1.1768225699997856,1.392590575000213,1.1574915420060279,1.3523755459973472,1.2993068039941136,1.413151808999828,1.185536773999047,1.4646139179967577,1.2005781739935628,1.2673509410014958,1.3875568329967791,1.2080601380002918,1.1350452389960992,1.1290421779995086,1.2232401660003234,1.5182577250016038,1.5865789189992938,1.520593426997948,1.3245792349989642,1.3176928699976997,1.273013300000457,1.539856884002802,1.2459901059992262,1.3649936200017692,1.2943763870061957,1.206877753000299,1.1621180049987743,1.6479547760027344,1.6012103159955586,1.4975069360007183,1.1715827719963272,1.277749180997489,1.3344924630000605,1.3905053150010644,1.3290609559990116,1.2957153890019981,1.4098119160044007,1.2133459840042633,1.3231991090069641,1.342782501000329,1.564995008004189,1.115463409005315,1.6380147899981239,1.488913250999758,1.322587206006574,1.4156524170030025,1.5229284429951804,1.3308986789998016
python_startup,0.03601954912483052,0.02757916212431155,0.02833977712543856,0.021590905250377546,0.02768892650055932,0.023776369499501016,0.018029684249995626,0.02736588324933109,0.026003528125329467,0.030069040750277054,0.026602545000059763,0.028093206000448845,0.027676119500029017,0.03097617050025292,0.01739987349992589,0.03548833762488357,0.026009140875430603,0.034740647000035096,0.027254241250375344,0.026916388000245206,0.016716168499442574,0.016710871000213956,0.028711181375001615,0.027774304249760462,0.01672416737437743,0.016706188500393182,0.027554355874599423,0.01944545999958791,0.016808970125566702,0.03457420212453144,0.028761362874320184,0.02210622262555262,0.027285481124636135,0.037994017749952036,0.03496539287516498,0.028205985499880626,0.028937133500221535,0.036669523999989906,0.035340619250746386,0.026937402375551756,0.03171839649985486,0.034402354000121704,0.04335123150030995,0.035106108999571006,0.03268044925061986,0.034053800250148925,0.01909356950000074,0.01726949525072996,0.022767125375139585,0.017237072499483475,0.04005307037550665,0.026479372250832967,0.02546464124952763,0.022558256124284526,0.022483666874904884,0.020120161374507006,0.020096213000215357,0.035048223125158984,0.0387630441255169,0.025864187875413336,0.026243070125019585,0.0380416170000899,0.03347873275015445,0.02968992324986175,0.025358819249959197,0.04522181237462064,0.030453028374722635,0.031933502000356384,0.03792981975038856,0.03401787799975864,0.019848503625325975,0.02194375887484057,0.018428031250550703,0.02713063549981598,0.02011795312500908,0.019217778749407444,0.01773898812552943,0.020306065875047352,0.016907522750443604,0.016945461125033034,0.02716962662543665,0.035951784999269876,0.0219087156247042,0.020858802000475407,0.025304067125034635,0.018288356750417734,0.026564952250737406,0.03356485074982629,0.02952336225007457,0.037216245000308845,0.0270278661246266,0.030453355249846936,0.0277194186246561,0.0170601607496792,0.0273500024995883,0.01915349150021939,0.018766851125292305,0.023609859000316646,0.01693375262493646,0.017023408499881043,0.03329920950000087,0.039572320125444094,0.02100555024935602,0.017127273625192174,0.01766359487464797,0.019097360624982684,0.03700240350008244,0.033528465499330196,0.01721844587518717,0.028301158875365218,0.04013589574969956,0.017257783624700096,0.01713053374987794,0.017230774875315547,0.017734754750563297,0.021579579250101233,0.03672750774967426,0.0283800706247348,0.01697970324948983,0.023453739874639723,0.033542794750246685,0.03931138075040508,0.03584590687569289,0.035065926250354096,0.023971084625372896,0.01956243450058537,0.01959028799956286,0.0171089445002508,0.018830357999831904,0.035808459500003664,0.028323491999799444,0.028834858249865647,0.026428734749970317,0.020729156749439426,0.028349193875328638,0.047464540250075515,0.032571620125054324,0.027570051875045465,0.03724131312537793,0.030253880249802023,0.027017933124625415,0.032785468875772494,0.029081187125484576,0.035563803125114646,0.027769489374804834,0.031731190500067896,0.026081715500367864,0.024707173250135384,0.01722066887487017,0.017015557999911834,0.038479428625578294,0.018608402875543106,0.040476762000253075,0.030059827375225723,0.0335743338755492,0.018464168624632293,0.018946755249999114,0.023789159125044534,0.02855222212474473,0.02716811675054487,0.033498850124487944,0.033499201250378974,0.03181121137458831,0.03574578712505172,0.04306103687486029,0.02778278412461077,0.027266903500276385,0.03274318424973899,0.032478400875334046,0.02888378162515437,0.016999651999867638,0.03399792287473247,0.017926086749866954,0.01986149300046236,0.029806733874465863,0.027482244499879016,0.029761927624349482,0.03816375299993524,0.03209206124938646,0.03583325999989029,0.030644588625364122,0.026471158625099633,0.03266511299989361,0.0426783124994472,0.03859181875031936,0.03672576400003891,0.03434963512518152,0.04161007624952617,0.01712221999969188,0.027300988499519008,0.028991984625463374,0.030167320500368078,0.028332306500487903,0.04326239712554525,0.026283918249646376,0.029626544874190586,0.02385241012507322,0.032312635874404805,0.03224448575019778,0.03926187224988098
python_startup_no_site,0.025281876187364105,0.013624846500079002,0.029357161999996606,0.02628300112519355,0.012844652187595784,0.012394300750202092,0.012734630749946518,0.020512916437382955,0.02572900649965959,0.02401082262485943,0.0173960963124955,0.027410529625285562,0.026648835312244046,0.025533837625062006,0.02431728143710643,0.02602796512474015,0.025921639937678265,0.02688570831242032,0.013054073624971352,0.013413227750334045,0.012419439812674682,0.012428080499830685,0.012441318624951236,0.023260648562427377,0.02115134237510574,0.020591728687577415,0.03093630574994677,0.013901636375067028,0.012233569874751993,0.012200815249798325,0.02690720918781153,0.025651414374806336,0.02161808912478591,0.02007940131215946,0.026018497124823625,0.018370530000083818,0.027652049249809352,0.024233311124589818,0.024482983750203857,0.012327687312335911,0.02060130693780593,0.021440167000037036,0.012941876312197564,0.012967949437552306,0.01299234193720622,0.02227987700007361,0.016574714624766784,0.013139575999957742,0.027480276687583682,0.03462208737528272,0.017132340062744333,0.02120325750001939,0.01985397725002258,0.0209685736249412,0.022000835437211208,0.013347054062705865,0.015207187812848133,0.022679456750211102,0.022902497250015585,0.02498143143748166,0.02860112187499908,0.024953330750122404,0.026380785000128526,0.02529247424990899,0.027368097375074285,0.02202121124992118,0.02064132281248021,0.02055380600040735,0.027055974875111133,0.024690246062618826,0.024652293374856526,0.022515615312386217,0.02101472968752205,0.025553720562584203,0.012204632437260443,0.012228835062614962,0.012563524374854751,0.012237105437634455,0.012202757937302522,0.014441504062233435,0.02280878412511811,0.020603331375241396,0.023102489250049985,0.021700222750041576,0.013082698062135023,0.029825299875028577,0.029009740749643242,0.015189213687335723,0.01759753943724718,0.020592951374965196,0.029487348124803248,0.0230644386874701,0.029409875937290053,0.025199145187343674,0.01972363243748987,0.01912138568741284,0.021116807437465468,0.026589062999846647,0.012182100062545942,0.012176783000086289,0.030817326312444493,0.024801667937481398,0.01845254818772446,0.02195972224990328,0.01627178950002417,0.019016644125258608,0.0122981327499474,0.013231114437530778,0.02180277981233303,0.012377124749946233,0.022200083000370796,0.014505647375244735,0.025366091875184793,0.01982035237506352,0.0206334366248484,0.02173001149958509,0.02068389162513995,0.02521900037481828,0.02034868081273089,0.019806375312327873,0.021655906687556126,0.021843584312591702,0.023751306187477894,0.02263299537480634,0.023985102374808775,0.019450231812697893,0.023401283812745532,0.018542143875038164,0.018021812687493366,0.021409919437246572,0.012266621125036181,0.012266943437225564,0.021302040437603864,0.022377785437583952,0.020797779187432752,0.02231584687524446,0.021221462249741307,0.0124515695001719,0.022530410437411774,0.012984485500055598,0.021175576187488332,0.02550613593757589,0.023612345562469272,0.021068864625249262,0.028420956000445585,0.020229167687375593,0.013333634624814295,0.013954858250144753,0.013901841999995668,0.01401177625029959,0.02373470000020461,0.026798996124853147,0.012424099187228421,0.02373832962484812,0.02732979999973395,0.014017852499819128,0.013682626625268313,0.012430517187567602,0.012322848875101045,0.02631005012517562,0.020806587562674395,0.020109648687594017,0.023634640000182117,0.024362165812362946,0.016997437374811852,0.013241304312487046,0.013285115437611239,0.023253464749814157,0.024006982937407884,0.0292312626875173,0.02465952756256229,0.023266666312338202,0.022437310562054336,0.021030834499924822,0.025641047812769102,0.0211764248124382,0.024245708687431033,0.019686755625116348,0.023417140687342908,0.012874129187366634,0.013322848250027164,0.022967816687469167,0.02083659256277315,0.016082947500308364,0.015099316624855419,0.020475826812344167,0.0346899025626044,0.02025803062497289,0.02184770412486614,0.02066301593777098,0.020386565312492166,0.024310967187375354,0.013702753125016898,0.012357081250229385,0.02105817856227077,0.022241416062115604,0.022084674937104865,0.026217759062092227,0.02423360712509748,0.022872543000175938
raytrace,1.2624424300011015,1.307340123996255,1.134626257000491,1.31454863500403,1.0638321910009836,1.257032222005364,1.2096553890005453,1.3058163129971945,1.2313382200009073,1.2112602890047128,1.0480065989977447,1.0720241520029958,1.1959961560060037,1.2162854870039155,1.1034544309950434,1.151273166993633,1.020331729996542,1.030835309997201,0.9887792500012438,0.9502370560003328,1.1759722669958137,1.302165442997648,1.0402048799951444,1.253733919998922,1.046543856995413,1.1657575639983406,1.1969560709985672,1.1509331429988379,1.1389029889978701,1.170548170004622,1.1671550530008972,1.106391502005863,0.9243868910052697,0.924662373996398,1.1728867509955307,1.276594914997986,1.0932167369974195,1.0439447839962668,1.215796873999352,1.2795756089981296,1.2893579990050057,1.206954813998891,1.2540186030018958,1.3280243190019974,1.2373390139982803,1.222616223996738,1.3049061740020989,1.09811372099648,1.3586087660005433,1.116665263005416,1.2661601650033845,1.3686904140049592,1.2032170819948078,1.2669802300006268,1.050006541001494,1.2109458279956016,1.3190627840012894,1.178240902001562,1.2928505419986323,1.1203491109990864
regex_compile,0.49439600099867675,0.46512853899912443,0.5143902259951574,0.41707007300283294,0.4545386250028969,0.3778776819963241,0.46161357299570227,0.48998944999766536,0.5435039829972084,0.477349665001384,0.5503548769993358,0.6055875430029118,0.4597472329987795,0.5554189850008697,0.41481836000457406,0.42157787599717267,0.4082958340004552,0.44800867500453023,0.5515803689995664,0.5224605270050233,0.5528127990037319,0.4001976589934202,0.42687666400161106,0.45362670300528407,0.422465215997363,0.4517824340000516,0.4999437010046677,0.5734962799979257,0.5599560819973703,0.5589591870011645,0.444769688998349,0.5567210809967946,0.4066696320005576,0.5178474790009204,0.5020619979986805,0.5685918820017832,0.40454740000132006,0.4039025220045005,0.40455182600271655,0.5152202169992961,0.5553978670068318,0.4554208010013099,0.40476811599364737,0.4602893299961579,0.430051174997061,0.4770966930009308,0.6254454999943846,0.49858232300175587,0.5274728670046898,0.460787481002626,0.48923286399804056,0.5104430920036975,0.5657028980058385,0.5359251110057812,0.548391932999948,0.5731369829954929,0.46810764799738536,0.5522602550045121,0.4757814039985533,0.4520707800038508
regex_dna,0.34599400799925206,0.4000668430016958,0.3499704309942899,0.30598027899395674,0.3630740779990447,0.42364310000266414,0.3019411009954638,0.39159034499607515,0.48662539399811067,0.3035881810064893,0.3653651139975409,0.4187307600004715,0.3833087110033375,0.3691483860020526,0.32476359300198965,0.40418425800453406,0.4101678360020742,0.35161655899719335,0.3982392149991938,0.36020980100147426,0.3814861569990171,0.33524263899744255,0.40456730900041293,0.37378768799680984,0.3152787069993792,0.45208758000080707,0.34320938200107776,0.3054946389966062,0.30309697699703975,0.5274625370002468,0.32811701700120466,0.3704542570048943,0.4248756779998075,0.4093245659969398,0.4709890560043277,0.4703932420015917,0.40212693300418323,0.4326086429937277,0.4737475089932559,0.3714993899993715,0.4722170220047701,0.3828195140013122,0.33032041099795606,0.30171184500068193,0.3151003919992945,0.30325158400228247,0.30548793200432556,0.3034197369997855,0.3154760450051981,0.3137828430044465,0.31682328400347615,0.41142961500008823,0.47305016700556735,0.3796038349973969,0.3933782859967323,0.37621654499525903,0.4743692830015789,0.4215903040021658,0.46950136899977224,0.4046828610007651
regex_effbot,0.006650273950072005,0.006637920300272526,0.006572481900002458,0.010793156400177395,0.010519149000174366,0.010507806450186763,0.007137672449971433,0.007110024199937471,0.007118206800078042,0.006713747750109178,0.006699528550234391,0.006716272899939213,0.010506205149795278,0.010522496799967484,0.010415665899927262,0.010579101199982687,0.010648146599851315,0.010842661549759214,0.007182691900015925,0.007145789449714357,0.007178537049912848,0.011394504949930707,0.006886644000041997,0.006869075349823106,0.006732154899873421,0.009235128100044676,0.0071137384500616465,0.007344139700217056,0.008070309949835064,0.007395633599662688,0.006961472599869012,0.009177532600006089,0.00909787695018167,0.011465619699811214,0.006747543849996873,0.007475371749751503,0.006883704950087122,0.006838764499843819,0.006877222850016551,0.0069192003000353,0.00685018529984518,0.006846724799834192,0.007401315349852666,0.007369164200281375,0.0074710993998451155,0.009005642400006763,0.0067587654499220665,0.006724487300016335,0.006773607549985172,0.008741461650060955,0.011878247750064474,0.010517422200064176,0.007306812800015905,0.006678798299981281,0.011175296449800953,0.011089751100007561,0.009503215449876734,0.007090273650101153,0.007139231049950468,0.0071320014998491384
regex_v8,0.04668721699999878,0.05960833275094046,0.07333617999938724,0.05982881675117824,0.04721045775113453,0.04716500500035181,0.08330007949916762,0.0545210122509161,0.06273897849860077,0.05954107875004411,0.05433648374855693,0.06158120449981652,0.05471466050039453,0.06300449199989089,0.06713096924977435,0.04632655774912564,0.05310287800057267,0.04819429950111953,0.04873715124995215,0.07217856450006366,0.0764145182511129,0.04653040349876392,0.04683923250013322,0.06764314325118903,0.04855805524857715,0.048645323749951785,0.05165093649884511,0.05303175275003014,0.04901220449937682,0.04861643474941957,0.04864098899997771,0.04882217349950224,0.04868083875044249,0.0471672107505583,0.046701802499228506,0.04680293599994911,0.060027718249330064,0.05108289975032676,0.04709471050045977,0.05396731750079198,0.06320663000042259,0.07736950575053925,0.06401685650052968,0.0779873117498937,0.078211445499619,0.07540270350000355,0.07277172949943633,0.046384119499634835,0.05571832650093711,0.05984720599917637,0.050010035249215434,0.05165335975107155,0.07331294325013005,0.07306663125018531,0.04827549424953759,0.06190183600119781,0.047584276499037514,0.08471543250016111,0.073429937750916,0.05844391299979179
richards,0.14479858199774753,0.2193291709991172,0.21608566400391283,0.21614140000019688,0.14838127700204495,0.2045437260021572,0.15681631799816387,0.136126248005894,0.15678565600683214,0.16255891200125916,0.14012137400277425,0.16094801300641848,0.13560518699523527,0.13505703300324967,0.19928294599958463,0.13790610599971842,0.1336598080015392,0.13470258999586804,0.16388721099792747,0.16086329000245314,0.1396191280000494,0.15347624099376844,0.1533500980003737,0.1448624730037409,0.15462760199443437,0.15513835700403433,0.13701278799999272,0.18295461399975466,0.21237758999632206,0.15525487800186966,0.20452774300065357,0.20827542900224216,0.21674716800043825,0.19081366099999286,0.1509178409978631,0.1862037480022991,0.13582644800044363,0.13489194800058613,0.1346861269994406,0.14743499599717325,0.21011489800002892,0.20605328000237932,0.13857770300091943,0.13906338100059656,0.1392695399990771,0.13497497500065947,0.142273548997764,0.19761554800061276,0.1980405470021651,0.13467708099778974,0.17054883499804419,0.15757550399575848,0.13683194199984428,0.18126559699885547,0.19959975500387372,0.1996069989982061,0.19956415300111985,0.184031723998487,0.17212954700517002,0.13767536499653943
richards_super,0.25188567399891326,0.2498021349965711,0.20435896900016814,0.2609141560024,0.20511354000336723,0.2600523150031222,0.16713685400463874,0.2199910350027494,0.23344895600166637,0.31726128199807135,0.24765525000111666,0.2501319219954894,0.17053327199391788,0.1703677819969016,0.18641821499477373,0.17313110700342804,0.1725261289975606,0.17568280099658296,0.165228035999462,0.16993802200158825,0.1635667230002582,0.16609591999440454,0.20351103299617535,0.1800751670016325,0.19353659799526213,0.16677735799748916,0.23396872500597965,0.237515261003864,0.19275370700052008,0.26415170499967644,0.1628488629939966,0.16116777600109344,0.1969175490012276,0.16827364500204567,0.240038147996529,0.1674067540006945,0.25609833999624243,0.258241174997238,0.26647646100173006,0.18630790599854663,0.20181417800631607,0.16388733599887928,0.1809724870036007,0.1596014250026201,0.18096812699513976,0.18074407200037967,0.24362852899503196,0.16020232399750967,0.2292577150001307,0.17500810899946373,0.3106772779938183,0.2851682209948194,0.18942349299322814,0.21771282700501615,0.18841971600340912,0.19098173200472957,0.1652152919996297,0.16407502200308954,0.16384481600107392,0.2047726419987157
scimark_fft,1.178136722999625,1.316029563000484,1.477862717001699,1.368440494996321,1.4402489560015965,1.3511012040034984,1.2139926529998775,1.4192397910010186,1.4760886100048083,1.0680131879998953,1.439169093995588,1.4488423529983265,1.2490794859986636,1.1689150229940424,1.2920655269990675,1.2101283480005804,1.180157014998258,1.3095421960024396,1.3086528060011915,1.0396126630002982,1.2141867659956915,1.361384926996834,1.5209614979976323,1.4525860749999993,1.2672609739965992,1.544497880997369,1.4526395450011478,1.0679704420035705,1.0164229610018083,1.2919503830053145,1.265241134999087,1.441139041002316,1.3401985460004653,1.0186503160002758,1.2940492639972945,1.2610661669968977,1.2320871639967663,1.2703571189995273,1.2048849130005692,1.1402182669989998,1.452977300999919,1.5148042650034768,1.056419027998345,1.0837319380007102,1.1237887579991366,1.0486961950009572,1.094249948997458,0.9766697759987437,0.9709889589939849,0.9737083449945203,1.3448978859960334,1.280246949994762,1.5819709810020868,1.2972800400020787,1.2303350340007455,1.189314845003537,1.2620854589986266,1.0748749970007339,1.1200929929982522,1.099038449996442
scimark_lu,0.41877961499994854,0.5002428230000078,0.3576814430052764,0.4979185720003443,0.4863277600015863,0.48914606999460375,0.3857237019983586,0.4893192449962953,0.44116692599345697,0.39378328699967824,0.4799045869949623,0.3104362360027153,0.3794986590000917,0.3416545309955836,0.4559140120036318,0.38897989399993094,0.49350495099497493,0.4690193470014492,0.48760935600148514,0.4378000310025527,0.5103678349987604,0.40549714200460585,0.48965298300026916,0.4884505940062809,0.35530973900313256,0.3081249239985482,0.35693129900028,0.3131681529994239,0.31378987499920186,0.46067290399514604,0.41404161900572944,0.3817010010025115,0.3728853220018209,0.3652251690000412,0.412792533999891,0.4042902770015644,0.3289152369980002,0.46683860999473836,0.4806080540001858,0.30945127500308445,0.41020626600220567,0.4445244949965854,0.3119924800048466,0.3089101919977111,0.3910892479980248,0.5179598360045929,0.45205003999581095,0.5548821289994521,0.487348340000608,0.535123128000123,0.49861296999733895,0.3107284939978854,0.3934614910031087,0.310127532997285,0.33834031200240133,0.40405585400003474,0.4264650580007583,0.328371725998295,0.3290569390010205,0.33099738199962303
scimark_monte_carlo,0.19969426799798384,0.20021811800688738,0.20021303400426405,0.20071398100117221,0.2046199329997762,0.1996761999980663,0.19801162500516511,0.2553610290051438,0.20474823500262573,0.18312596999749076,0.22571643599803792,0.1942294180043973,0.1840248389999033,0.18154701300227316,0.1819086960022105,0.2614880760011147,0.295548410002084,0.22269393199530896,0.2216411010012962,0.21810773999459343,0.23130117599794175,0.29121302899875445,0.26965534900227794,0.18991281600028742,0.2874012190004578,0.2672705049990327,0.282341867001378,0.26767790699523175,0.27361792299780063,0.2868801650038222,0.25391248099913355,0.260848553996766,0.24150529499456752,0.19194460400467506,0.26051988400286064,0.23408310499507934,0.2554245950013865,0.1809248520003166,0.2876813740003854,0.3089188079975429,0.2851676390055218,0.2307148089967086,0.26336472100229,0.1979363669961458,0.2636628819964244,0.28962945000239415,0.28814807800517883,0.28871585500019137,0.2980833600013284,0.29872421199979726,0.2928479359979974,0.28775844300253084,0.28377132300374797,0.29166946499753976,0.23575228000117932,0.19471990699821617,0.1814349799969932,0.2493995789991459,0.23622993499884615,0.22202898500108859
