django_template,0.09222811949985044,0.09736233599960542,0.09246278149930731,0.09336512150002818,0.09299528750034369,0.0931707195004492,0.0913329964996592,0.09151480099990295,0.09112152150009933,0.09168544149997615,0.09157937599957222,0.09436589000051754,0.0927196439997715,0.09504461100004846,0.09285683500002051,0.09264525549951941,0.09257958649959619,0.09313938200011762,0.0931125315000827,0.09209978300077637,0.09285828950032737,0.09384576200045558,0.09387543799948617,0.09314841000013985,0.09412348049954744,0.09401622400037013,0.09296800899937807,0.09253943099975004,0.0930755825002052,0.09331915149959968,0.0921099815004709,0.09223218350052775,0.09105879250000726,0.09158563050004886,0.09294275550018938,0.09278401599931385,0.09181529150009737,0.0917524759997832,0.09113931149931886,0.09268913150026492,0.09308176499962428,0.09283454950036685,0.09213837049992435,0.09180479699989519,0.09198108049986331,0.09208194100028777,0.09207972300009715,0.09191082649977034,0.09264285649987869,0.09300123800039728,0.09329288549997727,0.09293444300055853,0.09333700800016231,0.09368519649979135,0.09314397099933558,0.09280320599918923,0.09257364699988102,0.09412788649933646,0.09585468349996518,0.0921777994999502
docutils,5.398609310990651,5.431659784997464,5.385956059995806,5.421443192009974,5.460452561001148,5.444293067997933,5.408745186005035,5.467312858991136,5.426761938002528,5.428173172009338,5.475066897990473,5.43592752400582,5.444482084996707,5.495025982994775,5.457211836996066,5.404907660002209,5.448242886999651,5.429479144000652,5.42462004499248,5.490731070987749,5.449074686996028,5.431108236996806,5.458848238999053,5.444773839002664,5.4585544940018735,5.4592661619899445,5.543168587004402,5.514464654010226,5.468619729996135,5.428634921003322,5.411183128997436,5.476661531998616,5.448116958994433,5.406487897000261,5.430803707995437,5.397753380002541,5.380183737008338,5.4122564859935665,5.386565529992367,5.612695484012875,5.6717669510017,5.606855907000863,5.419145887000923,5.496312769002543,5.4256544549934915,5.466896364003333,5.508245910998085,5.480401535996862,5.451162024997757,5.505205148007008,5.453451891000441,5.441361948007398,5.482555466007398,5.443834256991977,5.484031906999007,5.540917297008491,5.51158606199715,5.3993230880023475,5.424966768998274,5.380673627994838
dulwich_log,0.1545860169990192,0.15505906099861022,0.1542482349996135,0.1565053629983595,0.15606290100004117,0.15557783899930655,0.15889852799955406,0.15890055000090797,0.15813396099838428,0.15836134500023036,0.15875255500031926,0.15885722500024713,0.157228498999757,0.15692601299997477,0.15648340200095845,0.15678302100059227,0.15707882799870276,0.15546272899882752,0.15581198499967286,0.15568349400018633,0.15570951600057015,0.15959572100109654,0.1595324640002218,0.15952636700058065,0.15850152600069123,0.15875553200021386,0.1583155810003518,0.1574039540009835,0.1578484940000635,0.15757171100085543,0.1590857840001263,0.15870659700158285,0.15854551099982928,0.15869169400139072,0.15842822100057674,0.1578433260001475,0.15858350599955884,0.15809151199937332,0.1574296239996329,0.15973171000041475,0.15951141599907714,0.15901360300085798,0.1582515019999846,0.15783328199904645,0.15672143699885055,0.15708696100045927,0.15651528200032772,0.15600271999937831,0.15794676700170385,0.15811602299982042,0.15699822600072366,0.1850346940009331,0.17595939099919633,0.17816806100017857,0.15450405400042655,0.15493203600090055,0.15419489199848613,0.15544923799825483,0.1549698040016665,0.15434922799977357
fannkuch,0.9930547530002514,0.9915439239994157,0.9909044899995934,1.0796226670008764,0.9973631010016106,1.011738802999389,0.9947845959995902,0.9960926189996826,0.9914594419988134,1.0060868319997098,1.0030055659990467,1.0013342370002647,1.0168896300001506,1.0093319789993984,1.0077717550011585,1.0045557269986602,1.009195902999636,1.0049173019997397,0.9977619799992681,0.9977798370000528,0.9969031540003925,0.9880289299999276,0.9892989349991694,0.9903245190016605,0.9922185749983328,0.9949201210001775,0.9997790880006505,0.9973601860001509,0.9852320049994887,0.9851784759994189,0.9889378890002263,0.9961835459998838,1.0030506149996654,0.9801367159998335,0.98611293400063,0.9833359040003415,1.0079283529994427,1.0096397929992236,1.0100299909991008,1.01655191700047,1.0197848429997975,1.017163578999316,1.0238699330002419,1.0245173959992826,1.018195017000835,1.0056943750005303,1.0094239019999804,1.0152520930005267,1.0144057090001297,1.0095007979998627,1.012705745999483,1.0090043199998036,1.008035230999667,1.0166726749994268,0.9965315839999676,0.994573271000263,1.0003719169999385,1.0150257050008804,1.0027627350009425,1.0028824319997511
float,0.1791173000001436,0.17766729200047848,0.17739052800061472,0.1804006260008464,0.17890715899920906,0.17769853500067256,0.18144044099972234,0.1776363280005171,0.17776356099966506,0.17912314199929824,0.17673058299988043,0.17780007699911948,0.181096902999343,0.17698659999950905,0.1768527130006987,0.18060229700131458,0.17801958000018203,0.17721606799932488,0.1804451389998576,0.17822417100069288,0.1782369229986216,0.1801821650005877,0.17842452699915157,0.18204202000015357,0.180892293999932,0.1794764030000806,0.1777790249998361,0.1813443709997955,0.17937805299879983,0.1779876119999244,0.1804105659994093,0.17835292699965066,0.17690752099952078,0.18036360500082083,0.17703737800002273,0.1781896169995889,0.17925400700005412,0.1783778450007958,0.17853365400151233,0.18046609399971203,0.18003130599936412,0.17905180900015694,0.18276469699958398,0.18081308900036674,0.18077953799911484,0.1798481690002518,0.17792278100023395,0.17711162500017963,0.17992981300085376,0.1788261510009761,0.1777419469999586,0.1820898380010476,0.1807008070009033,0.18191873700016004,0.1790611149990582,0.17838475099961215,0.17741290099911566,0.1799558969996724,0.18118684200089774,0.17936486100006732
create_gc_cycles,0.0019679668125149874,0.0019802011562717325,0.0019822753125424697,0.001963132093749209,0.0019664325001542693,0.0019529902344856964,0.001938336562460563,0.001925352437552874,0.0019392531875155328,0.0019294902187994012,0.001947882109419652,0.0019387511876516328,0.0019231817969398435,0.0019215764687032788,0.0019288059687596615,0.0019425944842623721,0.0019341911719266136,0.0019319111874267492,0.0019155307186338177,0.0019286104843274643,0.0019276787969033649,0.0019271420625557312,0.0019204812815019068,0.0019254901249610157,0.002023694046812352,0.00203366762499968,0.0020325812499777385,0.0019141040310159951,0.001922340453063498,0.0019127687500599677,0.0019092717030275708,0.0019334636404835237,0.0019146756251586794,0.00189889704697066,0.0019135805000303208,0.0018994647969918788,0.0019237088281442993,0.0019154079373038257,0.001907995390695305,0.0019086249373572173,0.0019069556249178277,0.001935118671951841,0.0018990114843404626,0.0019112954999798148,0.001930463546784722,0.0019041687188234846,0.001923284750091625,0.0019405000937808836,0.0019139436093666973,0.001900610515747303,0.0019025409530968318,0.0019055180783311698,0.0019047007343431233,0.001908101156345765,0.001893569406234974,0.0019135707188411288,0.0019032333123050194,0.0018957531093235502,0.0019102684530309944,0.0019019916094293876
gc_traversal,0.005694112375124405,0.005671952781028722,0.005703630531058934,0.005723390187597488,0.0057287940626906675,0.005740732406138704,0.005743663968587498,0.005738305968691293,0.005714384499810876,0.005721366156194563,0.005728807531113489,0.005729638843718021,0.00571418509389332,0.005722284062528615,0.005708770906437621,0.005729245124939553,0.005754360281287063,0.005733298999757608,0.00572732881266802,0.005731776156153501,0.0057331505000775,0.005733908937600063,0.005725653187539592,0.005700217031517241,0.00573495818741776,0.005734734843883871,0.005696067749966005,0.005731544843627034,0.005739775343954534,0.005727473531464966,0.005743021656257952,0.005736706000220693,0.005741313156363503,0.005713692656229341,0.005692916687394245,0.00570558990614245,0.005693518812392995,0.005669881406561217,0.0056966090625110155,0.005696055468831673,0.005697062156343691,0.005684947781276151,0.0056964539373893786,0.005681541281376212,0.005677347875121086,0.005697625749974122,0.005715035906234789,0.005688010375138219,0.005661650875140367,0.005718379719041877,0.005688471531357209,0.005674691531226017,0.005718931875151156,0.005673904968602983,0.005686505468929681,0.005690327281399732,0.0056691790939567,0.00584228984382662,0.005782287281135723,0.005802119093800684
generators,0.11838770099893736,0.11787276199902408,0.11828406900167465,0.11966345299879322,0.1172997999983636,0.11779423599909933,0.11674157199922774,0.11745332800092001,0.11763532199984184,0.11836463699910382,0.11797608499909984,0.1179993679998006,0.11713573400083988,0.11684624900044582,0.11777365899979486,0.11777438900026027,0.11743624900009308,0.11732082800153876,0.11821335599961458,0.1182589440013544,0.11821296299967798,0.11783019699942088,0.11762387400085572,0.1168309840013535,0.11774898099974962,0.11836392800069007,0.11797484199996688,0.1178650279998692,0.11848492100034491,0.11766897199959203,0.12246785699971952,0.12278688900005363,0.12248078799893847,0.1177915740008757,0.11814612000125635,0.11794420200021705,0.119289991000187,0.11889644300026703,0.11911353499999677,0.11765817899868125,0.12242026800049643,0.12316512299912574,0.11769611199997598,0.11808954799926141,0.1178711350003141,0.11742804899949988,0.11811322299945459,0.11803698999938206,0.11674158799905854,0.116767521998554,0.11703166500046791,0.11716236299980665,0.11734188300033566,0.1168652549986291,0.1168798449998576,0.11682741500044358,0.1172724650004966,0.11895376599932206,0.11755884299964237,0.11716811199949007
genshi_text,0.05714950400033558,0.05685947849997319,0.05675631550002436,0.05671382399941649,0.05643241450070491,0.05622938150008849,0.055849453999144316,0.05576434399972641,0.055764122999789834,0.056391145500128914,0.05647425650022342,0.056311173999347375,0.05695337599991035,0.057054488999710884,0.05709799450050923,0.05677145699974062,0.05644839799970214,0.05656918299973768,0.055993183499595034,0.05619210750046477,0.05583568199926958,0.05632212150067062,0.0560586854999201,0.05610842399983085,0.056389730500086443,0.056267125999511336,0.05597234250035399,0.05638541050029744,0.05663530299989361,0.05630720850058424,0.05587989350078715,0.0582125939999969,0.05580856750020757,0.055569125000147324,0.05565569900045375,0.05563879349938361,0.055885830000079295,0.05617074649944698,0.05644834099985019,0.05658478749955975,0.05690291200062347,0.0560628604998783,0.05625736749971111,0.05594015499991656,0.056527138999626914,0.056134779500098375,0.056228749999718275,0.056577104999632866,0.05652827650010295,0.056398114999865356,0.056525824499658484,0.055887624499519006,0.05589581550066214,0.05628747300033865,0.05761881850048667,0.05757715750041825,0.057992808000562945,0.05788213000050746,0.057955214499997965,0.05755204900015087
genshi_xml,0.13072462199852453,0.12982633899991924,0.1310246899993217,0.13089725600002566,0.13049735000095097,0.1312097009995341,0.13044460899982369,0.12953174599897466,0.13044979499863985,0.13327938600014022,0.13147082400064392,0.13267520400040667,0.131526377001137,0.12950311099848477,0.13027868999961356,0.12916573099937523,0.12869004700041842,0.1297764080009074,0.13247746100023505,0.13150134500028798,0.13187906199891586,0.13149889299893402,0.13014300400027423,0.13255297999967297,0.12558750199968927,0.12440118000085931,0.12582091300100728,0.12702577400159498,0.1270438470000954,0.1276470770008018,0.12836596899978758,0.12855195799966168,0.12955943499946443,0.127498645999367,0.12668531599956623,0.12825611000153003,0.12932634100070572,0.12818924600105674,0.12860493200059864,0.12979075200018997,0.13020758099992236,0.1306048890000966,0.12725330000102986,0.12805472800027928,0.1276781939995999,0.1287637690002157,0.1272270680001384,0.12913558299987926,0.12824313300006907,0.12637777100098901,0.12887152699840954,0.12892715700036206,0.12677368399999978,0.1289258950000658,0.1274258990015369,0.12654482099969755,0.1280823840006633,0.12862350700015668,0.1284002819993475,0.12946302999989712
go,0.3061114110005292,0.3034543390003819,0.30680459900031565,0.3043083160009701,0.30442470499838237,0.3060638019996986,0.308524533000309,0.3077225079996424,0.30856847900031426,0.3067233510009828,0.30596419900030014,0.3075378780013125,0.30952277399956074,0.3082946179983992,0.3088575239999045,0.30509042700032296,0.30466448800143553,0.3063550889983162,0.30499712799974077,0.30365562599945406,0.30480886599980295,0.3048529949992371,0.3037843170004635,0.30490645400095673,0.3031716130008135,0.3035587679987657,0.3060819639995316,0.30365499399886176,0.30429768199974205,0.30339522899885196,0.3037424390004162,0.3039650699993217,0.30496129500170355,0.30516139499923156,0.30571711999982654,0.3051621089998662,0.30421691500123416,0.30363485000088986,0.30584542200085707,0.30431986300027347,0.3033129369996459,0.30665751899869065,0.3045363910005108,0.30419659099970886,0.3049017379998986,0.3040810299989971,0.3044629630003328,0.3064489340013097,0.30386937300136196,0.30215336900073453,0.3046660020008858,0.30385798799943586,0.30271461899974383,0.3040333520002605,0.30440515900045284,0.30433407700002135,0.30549030099973606,0.3056213519994344,0.30495659099869954,0.3063356399998156
hexiom,0.015745396249940313,0.015757885250195613,0.015787831625175386,0.016169476499953817,0.0161732562501129,0.016214068750059596,0.015953843249917554,0.015914836999854742,0.015924529124959008,0.015977069875134475,0.015994427999885374,0.015994238250186754,0.01598027524983081,0.01594699549991674,0.015975493874975655,0.015892773750010747,0.015920035250019282,0.01588045475000399,0.01590485974998046,0.015890311874954932,0.015909494374909627,0.0158099746249718,0.01607030612512972,0.015824746374846654,0.015775206874877767,0.01575283912507075,0.015747964250067525,0.015980426499936584,0.015924507750014527,0.01593812424994212,0.015816528625009596,0.015881843874922197,0.015846310750021075,0.016127935625036116,0.016031605749958544,0.016056402874937703,0.016076711250207154,0.0160460484999021,0.01603313099985826,0.016070395625092715,0.016067147000057957,0.01608304274986949,0.015972443999999086,0.015927517875070407,0.015909324250060308,0.015980853750079405,0.01597490162498616,0.016017885999872306,0.016044465624872828,0.01599009374990601,0.016002813499881086,0.01596350775002975,0.015938629624997702,0.016022084749920396,0.01599233862498295,0.015973866999956954,0.015950247624914482,0.015804449499910334,0.015788802749966635,0.015800129375065808
html5lib,0.13381144599952677,0.1337673559992254,0.14659529299933638,0.13332962400090764,0.13330608599972038,0.14671921999979531,0.13502347000030568,0.13477382000019134,0.14921118099846353,0.13504410600035044,0.1345327430008183,0.14789501800078142,0.13436343499961367,0.13442847400074243,0.14827720199900796,0.13533188099972904,0.13506464999954915,0.1484637470002781,0.13451729799999157,0.13458150499900512,0.14851156199983961,0.13495757400050934,0.1351246069989429,0.14828176499941037,0.13407659600125044,0.1341135269994993,0.14768670400007977,0.13508616299986898,0.1346942839991243,0.14828778999981296,0.13468179299889016,0.1347929479998129,0.14775563900002453,0.13691084799938835,0.1356869060000463,0.1509402499996213,0.13630977100001473,0.13591521699891018,0.14992730999983905,0.13574742400123796,0.13546859900088748,0.1490671770006884,0.13562389300022915,0.135324020000553,0.1496321890008403,0.1354534620004415,0.1356597670001065,0.148636328000066,0.13596574300026987,0.13656542399985483,0.1498619960002543,0.13512494000133302,0.1349077410013706,0.14872140899933584,0.13534909400004835,0.1345125520001602,0.14845416900061537,0.13417084799948498,0.1338840110001911,0.1484680900011881
json_dumps,0.031681275999744685,0.03161465099992711,0.03161012950022268,0.03142513825014248,0.031245501750163385,0.031398135000017646,0.031712845750007546,0.031427966249793826,0.0316653047498221,0.031498223499966116,0.031909684750189626,0.03118540750028842,0.03106030675007787,0.031187587000204076,0.031140889250309556,0.03096831025004576,0.031125325000175508,0.030995487999916804,0.03193422149979597,0.032029216999944765,0.032089019249724515,0.03235350924978775,0.031799459000012575,0.031779937999999675,0.03164498000023741,0.031526959749953676,0.03180129000020315,0.032007668999995076,0.032072923249870655,0.03211947025010886,0.03194502350015682,0.0315901050003049,0.03157264724995912,0.03157524449989069,0.031445765499938716,0.03142980400025408,0.03185928800030524,0.031628936999823054,0.031720637250145955,0.032037835249866475,0.031622367999716516,0.031637164000130724,0.03176724924969676,0.031573153250064934,0.03149043174971666,0.03169251074996282,0.03129286174998924,0.03124837599989405,0.03188592324977435,0.031336339749941544,0.031496914000399556,0.03161734850027642,0.031786883999757265,0.03181539099978181,0.03136365750015102,0.03138065074972474,0.0314637987498827,0.03184910549998676,0.03152180675033378,0.031484799499594374
json_loads,6.475114804658234e-05,6.475792695326277e-05,6.477560078153033e-05,6.515590820370676e-05,6.511934960968801e-05,6.518122421894645e-05,6.375873398454246e-05,6.379619531315939e-05,6.389080117159551e-05,6.541872343746036e-05,6.572927539068018e-05,6.549918007863198e-05,6.450116328124978e-05,6.46056749999957e-05,6.449782187516462e-05,6.652702343714622e-05,6.662266640660164e-05,6.631661796845379e-05,6.54148449214631e-05,6.569432656249319e-05,6.501653398416352e-05,6.500467890617756e-05,6.472809960982318e-05,6.601510234389707e-05,6.692495546829491e-05,6.668787617201133e-05,6.709320234392635e-05,6.59347648436892e-05,6.586488046878003e-05,6.593574140651981e-05,6.63040792964864e-05,6.645694960880633e-05,6.847484882825939e-05,6.47473046875291e-05,6.473907812463154e-05,6.473902265611287e-05,6.50983468752031e-05,6.518284414056553e-05,6.508513749992062e-05,6.522823593755334e-05,6.51665101564447e-05,6.502656484386193e-05,6.529731093749547e-05,6.532642578136461e-05,6.53889949219888e-05,6.439148710910559e-05,6.41920425778153e-05,6.440420859377127e-05,6.55027851557577e-05,6.54002312501234e-05,6.525684726526038e-05,6.581469296875752e-05,6.573374375022923e-05,6.586112187534354e-05,6.504366953095087e-05,6.546314882811543e-05,6.51727957034609e-05,6.596847031232755e-05,6.604873359421504e-05,6.661725507868254e-05
logging_format,1.8139706249975518e-05,1.8013394531202208e-05,1.808955830071568e-05,1.8153414843702366e-05,1.8244237402420537e-05,1.8280862109421037e-05,1.7930393945242427e-05,1.7874839843834422e-05,1.7868325292802466e-05,1.845170957022191e-05,1.842494443362597e-05,1.8354651269447687e-05,1.807036367189596e-05,1.8090188867248004e-05,1.8065290625024488e-05,1.776202343748423e-05,1.782831542964658e-05,1.7793253418041387e-05,1.844749335937479e-05,1.847530283196619e-05,1.829087685543129e-05,1.8246762597762256e-05,1.8140151367163072e-05,1.8061887304732237e-05,1.825672304676118e-05,1.8269610351673293e-05,1.8149140331935598e-05,1.844612919921218e-05,1.8485896972642025e-05,1.8548674414020638e-05,1.8083470117247204e-05,1.7971508496117393e-05,1.8110430566409262e-05,1.8302546484250114e-05,1.832671015620235e-05,1.830253564456541e-05,1.809537646479953e-05,1.8107019628921252e-05,1.819912324219075e-05,1.8059864746078347e-05,1.8065442480441617e-05,1.818137509772555e-05,1.8049684472565276e-05,1.8040203320346392e-05,1.794054863282213e-05,1.8196150781157884e-05,1.8235574218650186e-05,1.820735156261577e-05,1.825498134770953e-05,1.8172264160121188e-05,1.8193842285185724e-05,1.8401867382777937e-05,1.83196228515925e-05,1.8230571875044176e-05,1.7863466406176086e-05,1.7956881542957605e-05,1.7895318359251176e-05,1.8122529199260385e-05,1.8163126074277613e-05,1.818823945303194e-05
logging_silent,2.9233513336168747e-07,2.9330682678185837e-07,2.928473846419699e-07,2.9563538818389024e-07,2.9531087799017365e-07,2.956667587261652e-07,2.974688018797522e-07,2.9779405517349475e-07,2.983161941527701e-07,2.969590362555952e-07,2.961112609861649e-07,2.9673616027681147e-07,2.9742699584889286e-07,2.975529998783255e-07,2.9752852783171414e-07,3.0087652435339953e-07,2.9922814941407695e-07,2.9894749450642965e-07,2.907920516964646e-07,2.9087727050625123e-07,2.903504501355902e-07,2.9559592285288706e-07,2.9537820129543755e-07,2.9462537383950773e-07,2.934244674679398e-07,3.0645940246598613e-07,2.886681030267457e-07,2.955881561267359e-07,2.91329829407716e-07,2.9131398315285215e-07,2.94811495973879e-07,2.932960205093149e-07,2.8878611144922404e-07,2.874334426861136e-07,2.918318923961216e-07,2.879548629763917e-07,2.9085406188789075e-07,2.909528991679178e-07,2.9462695770032796e-07,2.8900769195594477e-07,2.8916799316436316e-07,2.8871941986086115e-07,2.921232833852372e-07,2.914490509015044e-07,2.919131210338266e-07,2.9577304077321733e-07,2.965814819344548e-07,2.961101165765978e-07,3.0005819854628244e-07,2.991941741942172e-07,2.998098083517586e-07,2.9854392089856405e-07,2.99000048828435e-07,2.968833786004543e-07,2.9634377746723397e-07,2.9600692291187334e-07,2.96258903503821e-07,2.967459854119614e-07,2.965027969342726e-07,2.968311981210725e-07
logging_simple,1.6685146484363146e-05,1.679052050782559e-05,1.6751989355512364e-05,1.654748828130437e-05,1.6570968261575558e-05,1.668870693372071e-05,1.6464634179769178e-05,1.6263081347744902e-05,1.6265345117183472e-05,1.6560110156227382e-05,1.657530400382967e-05,1.6479755859322153e-05,1.6576653125000008e-05,1.666415888674777e-05,1.6452006347655868e-05,1.6546598046751627e-05,1.647557773445385e-05,1.629330546872865e-05,1.6463634374908054e-05,1.6481345410213066e-05,1.6478666015551368e-05,1.6380411523364558e-05,1.6573244921858075e-05,1.667247978502928e-05,1.633652939450059e-05,1.6455191894593214e-05,1.648517031256347e-05,1.6585630273446838e-05,1.6478916699114167e-05,1.66031560546287e-05,1.655344443367568e-05,1.6616253515522317e-05,1.6543717578088035e-05,1.6274268456939466e-05,1.6148740722776723e-05,1.6287746484344724e-05,1.625505791018611e-05,1.632174765617833e-05,1.6320398437486007e-05,1.623677343758345e-05,1.6279492968784837e-05,1.609759814460432e-05,1.6386700878889826e-05,1.6414688085930606e-05,1.64298192382617e-05,1.6152597168073157e-05,1.614192099594902e-05,1.6124449316379242e-05,1.5900771972710003e-05,1.612118417959607e-05,1.5883208398470573e-05,1.6256957031224317e-05,1.6344870605422557e-05,1.6204024609400847e-05,1.6260416503932618e-05,1.6089326367207946e-05,1.6122953027419838e-05,1.632782617182471e-05,1.6243837207063905e-05,1.6379004785171957e-05
mako,0.02601655525040769,0.02575626599991665,0.02572153575010816,0.026076383000145142,0.026084220749908127,0.025947642749997613,0.026358029999755672,0.02623799000002691,0.02626260024999283,0.027519540500179573,0.02734218375007913,0.027399344250170543,0.02642090549989007,0.026611848499669577,0.026595613499921456,0.02608040125005573,0.02602507900019191,0.026075636750192643,0.02622923950002587,0.025980787000207783,0.026150899750064127,0.026280989500264695,0.026228915250158025,0.02628372524986844,0.026172367500294058,0.026100190249962907,0.02621113350005544,0.02603100149963211,0.02602432025014423,0.02589402124976914,0.026355177250025008,0.026404742499835265,0.02632829699996364,0.026417298249725718,0.02622460124985082,0.026276494750163693,0.026657935499770247,0.02648828949986637,0.02657321824972314,0.026627477249803633,0.02659970999957295,0.026498908749999828,0.02651498474961045,0.026443330500114826,0.026534698500199738,0.02650803674987401,0.02634267075018215,0.02664766750012859,0.026122178249806893,0.026156997000271076,0.02602875424963713,0.026227721250052127,0.026231644000290544,0.026297973500277294,0.02618408599983013,0.026296018999801163,0.026036234999992303,0.02629897950009763,0.026256823250150774,0.025968984500195802
mdp,6.619898748000196,6.637648616999286,6.645133310001256,6.829314910999528,6.594589800999529,6.655785676999585,6.601519111000016,6.624072309999974,6.636919309999939,6.580648099999962,6.60764213100083,6.575108545999683,6.595803903999695,6.613568982000288,6.615032546000293,6.588675865999903,6.590348153000377,6.601292821000243,6.601165718999255,6.597988653998982,6.9771669340007065,6.658620107999013,6.575135765000596,6.558230808001099,6.618099478999284,6.625236484000197,6.744208011999945,6.598768357000154,6.874328418000005,6.672179776998746,6.693002687999979,6.6934391600007075,6.617042558998946,6.663322225000229,6.672862401999737,6.622543756999221,6.610306020998905,6.615568516001076,6.63046367500101,6.613223653999739,6.605457572999512,6.691098124998462,6.731214286999602,6.618681087000368,6.593969400000788,6.55940956700033,6.614480336998895,6.6675701739986835,6.571861071999592,6.627596853000796,6.607661671001551,6.60281298100017,6.664307809000093,6.641966144999969,6.5847339179999835,6.666272658998423,6.648358803999145,6.617660617999718,6.7412464000008185,6.672380428999531
meteor_contest,0.21790176900140068,0.2188743210008397,0.21867478099920845,0.22067862799849536,0.22076682000079018,0.2193793900005403,0.22300662099951296,0.22280726499957382,0.2209686349997355,0.22242705300050147,0.2224598220000189,0.22241244700126117,0.2216101060002984,0.22159537299921794,0.22147916199901374,0.2201471459993627,0.22149685099975613,0.2207115410001279,0.22178732399879664,0.22205466000013985,0.2227417409994814,0.2183320010008174,0.2194263649998902,0.21810770699994464,0.21884879200115392,0.21806858699892473,0.21924317800039717,0.22145882199947664,0.2205200890002743,0.21925547599857964,0.22080639700106985,0.2207178799999383,0.2195555520011112,0.22066098599862016,0.2200089409998327,0.22147376900102245,0.21958320200064918,0.2196702990004269,0.21813058400039154,0.21847373000127845,0.21917797999958566,0.21913452799890365,0.21996087699881173,0.2211778199998662,0.2210657710002124,0.2213323859996308,0.2206934200003161,0.2203246320004837,0.22027513600005477,0.22016362799877243,0.22071089499877417,0.2231132199995045,0.22244153899919183,0.22288312599994242,0.2357679550004832,0.23962649200075248,0.2506484139994427,0.22073411000019405,0.22150916900136508,0.22189625300052285
nbody,0.20235585299997183,0.20208135999928345,0.20199419600066904,0.2036552239987941,0.20354031499846315,0.2034276159993169,0.2031865650005784,0.20303579400024319,0.20304973899874312,0.20591866799986747,0.20552465800028585,0.20540903500113927,0.2071014560006006,0.20786946000043827,0.1978269259998342,0.20914092300154152,0.20887082000081136,0.20946883600117872,0.20719499100050598,0.2073999519998324,0.20707133199903183,0.20876925399898028,0.2090700779990584,0.20893135400001484,0.20359628400001384,0.20268709200172452,0.2036121599994658,0.20478430900038802,0.20449604900022678,0.20380201100124395,0.20529384700057562,0.20555283400062763,0.20605616899956658,0.2032666960003553,0.20309130900022865,0.2045353410012467,0.20565171999987797,0.20556666899938136,0.20507146499949158,0.2048934799986455,0.204569827999876,0.20613127999968128,0.20073328199941898,0.20065076400169346,0.2006760900003428,0.1978146729998116,0.19804604000091786,0.19806875500034948,0.2019756680001592,0.2020503429994278,0.20212581800115004,0.2011522890006745,0.2019869430005201,0.2010807870010467,0.2003219589987566,0.19801969499894767,0.19943283399879874,0.1981043559990212,0.19783487400127342,0.19781483099905017
nqueens,0.22288795600070443,0.22425530700093077,0.2236757190003118,0.22352386099919386,0.22239624100075162,0.22286307899958047,0.2274715230014408,0.2247439109996776,0.22536721700089402,0.22880844800056366,0.22624768000059703,0.2255387460008933,0.22493575699991197,0.22503359700021974,0.2255540349997318,0.2256210870000359,0.2262232689990924,0.22543157400104974,0.22511589399982768,0.22460357199997816,0.2257973010000569,0.2277179550001165,0.22800529199957964,0.2270497150002484,0.22234225400097785,0.22536944300009054,0.22204164000140736,0.22162192900032096,0.22147170199968969,0.22203988399996888,0.2262477559997933,0.22578130699912435,0.22509805800109461,0.2242554949989426,0.2251774039996235,0.22595036200073082,0.22235576899947773,0.22196868299943162,0.22388672600027348,0.22293440800058306,0.2234959980014537,0.22296422900035395,0.22667621000073268,0.22899157000028936,0.22875818300053652,0.23081267599991406,0.22938453300048423,0.22821626500081038,0.23135763599930215,0.2315648700005113,0.23102307699991798,0.22860127599960833,0.2285232520007412,0.22652440199999546,0.22802988500006904,0.22880306499973813,0.22843996200026595,0.23073447099886835,0.23265850899952056,0.2317065660008666
pathlib,0.045006166999883135,0.04451388349980334,0.04499476649971257,0.0453754282502814,0.04584437550010989,0.0455465915001696,0.04582936249971681,0.0455998172501495,0.04564920324992272,0.04620398650013158,0.046160697499999515,0.04558317800001532,0.05653243500000826,0.05614932875005252,0.06065670974976456,0.0607592892501998,0.060730588249953144,0.053564023499802715,0.04509712449998915,0.04479208349994224,0.04555592299993805,0.04481548849980754,0.044037761249910545,0.04440646374996504,0.045046006250231585,0.044673208750282356,0.044672666499991465,0.04461341549995268,0.044533082250381995,0.0444966342497537,0.04372488524995788,0.04432403124974371,0.04430327399995804,0.045175925999956235,0.044761488499716506,0.04534773924979163,0.04461617300012222,0.04480647674972715,0.04457307899974694,0.04444887825002297,0.04444717800015496,0.04424098299978141,0.045318322249841,0.045623157000136416,0.04520412625015524,0.044615542749852466,0.045098862499799,0.04518423924992021,0.044698935999804235,0.046209811250264465,0.04500635049998891,0.04533226874991669,0.04692178524965129,0.04486517399982404,0.04445078824983284,0.0459051455000008,0.04437648074963363,0.045179365999956644,0.04507078125016051,0.04479057375010598
