django_template,0.09280926849896787,0.09273616199971002,0.09248977350034693,0.09224156250093074,0.09158813349858974,0.09217648000048939,0.09132599850090628,0.09338951400059159,0.09309406849934021,0.09307725800135813,0.09254725849859824,0.09307041399915761,0.09311408400026266,0.09287650199985364,0.0926554670004407,0.09191478100001405,0.09183512449999398,0.09161216250140569,0.09410262450001028,0.09413874749952811,0.09411556099985319,0.10423666550013877,0.09965284150166553,0.10102929700042296,0.09287611800027662,0.0928670664998208,0.09237847899930784,0.09377230249992863,0.0930565935013874,0.09303882150015852,0.09101726449989656,0.09080165100021986,0.09101334850129206,0.09161075749943848,0.09144474949971482,0.09423843399963516,0.09153054100170266,0.09141362800073694,0.09162259000004269,0.09248218850007106,0.09221418999914022,0.09242698749949341,0.0918848010005604,0.09233431199936604,0.0923625355007971,0.0917370614988613,0.09136585950000153,0.09143562499957625,0.09225590000096417,0.09199157849980111,0.091968843498762,0.09285072599959676,0.09230191450114944,0.09281775850104168,0.0913823205009976,0.09148551999896881,0.09119584699874395,0.09145643900046707,0.09163964350045717,0.09129394099909405
docutils,5.503959194007621,5.557983585986221,5.580519677998382,5.406881937018625,5.424772377995396,5.388073550995614,5.396361607017752,5.455840992981393,5.417857201999141,5.403169791010441,5.443519004980772,5.437212105007347,5.408600996011955,5.457246456000576,5.42327843100793,5.430998552004894,5.4410659660134115,5.407776769996417,5.662972961006744,5.707943407003768,5.416427850006585,5.406927315994835,5.460798409003473,5.428661616999307,5.380586693001533,5.44984701400972,5.4053824030088435,5.46553885400499,5.532784391991299,5.505919546019868,5.569382300000143,5.591718777010101,5.591589578998537,5.355825042996003,5.391499729990755,5.347509832994547,5.345428941993305,5.391131084015797,5.352640473989595,5.367453605009359,5.4058553710056,5.561797979007679,5.474067131992342,5.535800567991828,5.508523601994966,5.328078927988827,5.368796463993931,5.345778087998042,5.365693689996988,5.414508751007816,5.381354728000588,5.377374629006226,5.399551528011216,5.370156433000375,5.366058282987069,5.414814403982746,5.357854234007391,5.4588446999878215,5.5107780449907295,5.48058043801575
dulwich_log,0.15618499199990765,0.1563122210027359,0.15552657399894088,0.15700068099977216,0.15742295599920908,0.15619661399978213,0.15755296399947838,0.15707293299783487,0.1567936399987957,0.15658330600126646,0.15762016200096696,0.15632688300320297,0.15441518499937956,0.15486120300192852,0.154328552998777,0.15618742199876579,0.15611168299801648,0.15508792599939625,0.1554089169985673,0.15548264799872413,0.15504689199951827,0.15734186400004546,0.15738212699943688,0.15699874700294458,0.15506690500114928,0.1550469180001528,0.1542082539999683,0.15740245699998923,0.15691574499942362,0.1569103450019611,0.15612736100229085,0.15562025499821175,0.15533435399993323,0.15602194900202448,0.15673849899758352,0.15611017699848162,0.15630759800114902,0.15620708899950841,0.1559388459972979,0.15666101799797616,0.15640086799976416,0.15549635400020634,0.1542509719984082,0.15509166700212518,0.15458137599853217,0.15517587599970284,0.15548381600092398,0.15535039299720665,0.15541045300051337,0.1552981560016633,0.15497565300029237,0.15608866899856366,0.15537295400281437,0.15441817899773014,0.15616544599834015,0.15594914899702417,0.15583962799792062,0.15651736600193544,0.15606046200264245,0.156712708001578
fannkuch,1.0091986029983673,1.008228392998717,1.0084542650001822,1.0054095199993753,1.0051292909993208,0.9956102979995194,1.0031047050033521,1.0102569899972877,1.0060728179996659,0.9891732570031309,0.9829253489988332,0.990707240998745,0.9839669559987669,0.9800191859976621,0.9875785359981819,0.9910932739985583,0.9945395920003648,0.9907303799991496,0.9903407579986379,0.9915098899982695,0.9911130180007603,0.9875424319980084,0.994810445998155,0.9954017339987331,0.9987934059972758,0.996822789998987,0.9996872279989475,0.9909141659991292,0.9865936730020621,0.9854849429975729,0.9948723449997487,0.9936836279994168,0.9872893359970476,0.9939000960002886,0.9923809339998115,0.9876151770004071,0.983316679001291,0.9786849509982858,0.9822259959983057,0.9903348990010272,0.9886376079994079,0.9822363210005278,0.9979989509993175,0.9988410120022309,0.9940701240011549,1.0067341899994062,1.0089879219995055,1.009382521999214,1.006127413998911,1.027595845000178,1.072762107996823,0.9962941810008488,0.9972784839992528,0.9950362149975263,1.00073530300142,0.9987975900003221,1.0043981999988318,0.9878120059984212,0.9845367909983906,0.9829784399989876
float,0.17955954400167684,0.17823415499879047,0.17803664299935917,0.18255428500197013,0.17904682799780858,0.17815713299933122,0.18119853899770533,0.17797633800000767,0.17854423400058295,0.1815965989990218,0.17926086300212773,0.17942437800229527,0.1832041389970982,0.17966977399919415,0.17924176900123712,0.1807459049996396,0.18108976399889798,0.1805966370011447,0.18101675900106784,0.1790771029991447,0.17862897799932398,0.1794026479983586,0.17907940700024483,0.17839897100202506,0.18212548100200365,0.1791625300029409,0.1797869100009848,0.18250260900094872,0.18039971200050786,0.18002940500082332,0.18164818600052968,0.1787980740009516,0.17901095800334588,0.18109075800020946,0.18012792100125807,0.17937612700188765,0.18094172399651143,0.17890096400151378,0.17856793600003584,0.18216735899841296,0.1793534099997487,0.17786448400147492,0.18217451099917525,0.18166855700110318,0.1809870140023122,0.18213323800227954,0.17787821399906534,0.17788443499739515,0.18056046899801004,0.17864081900188467,0.1779364739995799,0.18085534399870085,0.1797758810025698,0.17958010499933152,0.18121109700223315,0.17771031399752246,0.17886619699856965,0.18165229199803434,0.17934162900201045,0.17872320700189448
create_gc_cycles,0.001897148359375933,0.0018947808596294635,0.0019013131876022271,0.0018881653440416812,0.001894306468841478,0.0018972000935946198,0.0018947432657228092,0.0018958817033762898,0.0018944115781778237,0.0018908322814468193,0.0019134614220206458,0.0018988536091342212,0.0018925796405255824,0.0018914779063265996,0.0018986243283052318,0.0018888978906375087,0.0018855390780458947,0.0018881435312323447,0.0018808180155929222,0.0018831617658747746,0.001882436843288815,0.0019525383438576682,0.0019612647813005424,0.0019718727033364303,0.0019450581875730677,0.001958773265812397,0.0019725064688032035,0.0019107325467757619,0.0019195405934624432,0.0019058823594377827,0.0018970653277392557,0.0019074526874760522,0.001906301233987051,0.001897855296817852,0.0019010239216754599,0.0019104503904259218,0.0018943321251754242,0.0018965389218692508,0.0019171492031091475,0.0019108939061993624,0.0019154685624016565,0.0019005762185315689,0.0019633206874800635,0.001968629484565554,0.001971869874978438,0.0019571474689428214,0.0019624403125249046,0.0019687655467919285,0.0020362580154369425,0.0020725055466073172,0.002069707624855255,0.0018795421248682942,0.0018878437342664256,0.0018940723593345865,0.0018818021250694983,0.0018940835778948895,0.001890170906392541,0.001898274046880033,0.0018980990000727616,0.0018996963590893756
gc_traversal,0.0057419404997745005,0.005745874250010274,0.005713523187182545,0.005709877375579708,0.0057556960939564306,0.005713008062571134,0.0057363621250487995,0.005730769281399262,0.005737316594149888,0.005717979656651551,0.005721323093666797,0.005769968218373833,0.005708325687123761,0.005740413875287231,0.005726413812794817,0.005822207781193356,0.005835780093207177,0.005825252156228089,0.00581520606237973,0.005833028374809146,0.00567265568804487,0.005788280937281343,0.005784492468251301,0.005774447437488561,0.00577837487492161,0.005789731499930895,0.005763697030829462,0.005775329687935482,0.0057810828748188214,0.005779722530974141,0.00574570399987806,0.005789173218772703,0.005734687062386001,0.005749994687334947,0.005753912719001164,0.005730103937594322,0.005819783406650458,0.005721163344105662,0.005728931312546592,0.005725501969095603,0.005708109937245354,0.005713467343639422,0.005687461718821396,0.005710170968654893,0.005704708937969372,0.005690740125032789,0.005710349468586173,0.005686249999712345,0.005704114062496046,0.0057162820006624315,0.005712302781262224,0.0057065889999421415,0.005723794187474596,0.005714189468562836,0.00570714553111884,0.005711365688057413,0.005704216187268685,0.005699802687445299,0.00570960521872621,0.005697486718418077
generators,0.11897759299972677,0.11686302699672524,0.11796079499981715,0.11776446599833434,0.11813891800193232,0.11694571200132486,0.1176135220011929,0.11709048299962888,0.11736355500033824,0.11714267000206746,0.11895059899688931,0.1179782309991424,0.11727400800009491,0.11760628399861162,0.11703108199799317,0.12264738000158104,0.12307947400040575,0.11898472400207538,0.11738270099885995,0.11791840499790851,0.11764079899876378,0.11844910699801403,0.1176918540004408,0.11725647499770275,0.11794729000030202,0.11787916200046311,0.11714280600062921,0.11722414800169645,0.11708233899844345,0.1171596900021541,0.11728784799925052,0.11701608799921814,0.11687563699888415,0.11661604600158171,0.11691197199979797,0.11687041299956036,0.11742919300013455,0.11789579600008437,0.11770067800171091,0.11687653899934958,0.11716784400050528,0.1177424770030484,0.11714961300094728,0.11777525199795491,0.11643438399914885,0.11722660500163329,0.1164975499996217,0.11681700899862335,0.11646254099832731,0.11687160700239474,0.1175761490012519,0.11709862900170265,0.1172626580009819,0.11669630399774178,0.11849917599829496,0.11757579400000395,0.11844573599955766,0.11764904300071066,0.11752022300061071,0.11748126200109255
genshi_text,0.05706370349980716,0.057094404501185636,0.05704759600121179,0.05561456549912691,0.05587207049939025,0.05576202900010685,0.056135572000130196,0.05597708999994211,0.055739119999998366,0.05642099649958254,0.05660737750076805,0.05613278599957994,0.05625430799955211,0.056484877999537275,0.056468693999704556,0.056409150500257965,0.05609250649831665,0.05613600899960147,0.05739652600095724,0.057469256500553456,0.05741440349993354,0.05635422150044178,0.05673806500089995,0.0567804199999955,0.05715328500082251,0.05662011500135122,0.056887090499003534,0.05797517149949272,0.0579641870008345,0.05787265400067554,0.05728270899999188,0.05736930199964263,0.05744677650000085,0.05691483550072007,0.05692047399861622,0.05694118649989832,0.056739963500149315,0.056705070499447174,0.05649630049992993,0.05645913400076097,0.05722215149944532,0.05682162149969372,0.05695547200048168,0.05736263300059363,0.05725715399967157,0.057555728999432176,0.05760344400005124,0.05768385049850622,0.05682378450001124,0.0563523634991725,0.05635580399939499,0.0560084270000516,0.0570788220011309,0.05689667349906813,0.05677535450013238,0.05701538999892364,0.0570425414989586,0.05703939100021671,0.05690020449947042,0.057269204500698834
genshi_xml,0.13221831199916778,0.12941161200069473,0.13025444600134506,0.12908876000074088,0.12862423000115086,0.1290290040014952,0.13071777000004658,0.12881697100237943,0.1310270819994912,0.13064966000092681,0.12771668000277714,0.13047547200039844,0.12887689800118096,0.12809962399842334,0.1294319730004645,0.13005285599865601,0.12760164400242502,0.1281838479990256,0.12935642299999017,0.12847479300035047,0.13016654400053085,0.1279227710001578,0.1261177750020579,0.12804655199943227,0.1288050490002206,0.12764126299953205,0.1303810589997738,0.1275873689992295,0.12520602500080713,0.12740867999673355,0.12836961599896313,0.12768138100000215,0.1284364210005151,0.1276344110010541,0.12780392599961488,0.12856733300213818,0.12807589799922425,0.1275420310012123,0.12864838799941936,0.1279486210005416,0.12679473400203278,0.12761646600120002,0.13232306099962443,0.14786536999963573,0.14896299300016835,0.1298834959998203,0.1290551679994678,0.13014072299847612,0.1288818409993837,0.12773798300258932,0.12893141899985494,0.12891267699887976,0.1265219819979393,0.1284662300022319,0.1276906200000667,0.12549195199972019,0.12748944999839296,0.14289231200018548,0.14751810799862142,0.14908726199792
go,0.3039008820014715,0.30361522500243154,0.30519828999968013,0.30619763899812824,0.30297027900087414,0.3062196969985962,0.30327831099930336,0.30399735100218095,0.30405473000064376,0.3062949490013125,0.3155738690002181,0.32538421299977927,0.31277444399893284,0.31056184400222264,0.31188671000199975,0.3080939489991579,0.30683420800050953,0.30832693699994707,0.30861400499998126,0.30617876299947966,0.30672735999905854,0.30640509099976043,0.30780365000100574,0.30857666099836933,0.30674751100013964,0.30414412900063326,0.3054740250008763,0.3077898749979795,0.305006771999615,0.3087995440000668,0.3057668219989864,0.30466117299874895,0.3087489239987917,0.30952192999757244,0.3097623539979395,0.30892642500111833,0.3073754879987973,0.30609699400156387,0.306212195999251,0.31353359499917133,0.31160296800226206,0.31453744800091954,0.3044585380011995,0.30373199499808834,0.306795812000928,0.3084730900009163,0.30789630499930354,0.30756965600085096,0.31256328800009214,0.3108894710021559,0.3122939509994467,0.30851444599829847,0.3032923540013144,0.3073253620023024,0.3056121430017811,0.30616009699951974,0.3077473560006183,0.30855370900098933,0.3079606920000515,0.30899585299994214
hexiom,0.01607872700014923,0.01613643225027772,0.015987649375347246,0.01612416174975806,0.016077513249911135,0.016058743249686813,0.016700693624898122,0.01590896400011843,0.016723788874969614,0.01591786487506397,0.015858556875173235,0.01583161337475758,0.01576801599958344,0.01576355612496627,0.01582909099988683,0.015915360500002862,0.015852436375098478,0.0158788628750699,0.015842920749946643,0.015815585624750383,0.015828557374788943,0.015759144249841484,0.01595439874972726,0.01592280600016238,0.01594502412535803,0.015973495500020363,0.015967873750014405,0.015974903749793157,0.01603147262494531,0.015961878249981964,0.01580300849991545,0.01584269075010525,0.015798235875081446,0.01604784262508474,0.016022043875182135,0.015955411000049935,0.015991580874924693,0.015940699374823453,0.015969010874869127,0.015842994000195176,0.015833188499982498,0.015843246124859434,0.015847460750137543,0.01580613012492904,0.015871085625349224,0.015942036125125014,0.015948967874919617,0.01594731637487712,0.015880417000062153,0.015801360125351493,0.016177916374999768,0.01590721550019225,0.015866607000134536,0.015869400875089923,0.016335355500359583,0.015838111499761,0.015860611000334757,0.015900573125236406,0.015864408999732404,0.01588495887517638
html5lib,0.13437491999866324,0.13401040800090414,0.14783396900020307,0.13583479799854103,0.13573972599988338,0.14960083099867916,0.13565048100281274,0.1351583510004275,0.15010370700110798,0.13551172000006773,0.1357746749999933,0.14972621699780575,0.1352910889982013,0.13534054699994158,0.14971181199871353,0.13598789499883424,0.13604577200021595,0.15032402699944214,0.13746959499985678,0.1366053860001557,0.15055033400130924,0.13626326500161667,0.13574815999891143,0.14973606599960476,0.1361725179995119,0.13591359500060207,0.14991241700045066,0.13624030100254458,0.1356754530024773,0.14949302400054876,0.13614447800136986,0.13543454699902213,0.1494066710001789,0.1360453849993064,0.13584086000264506,0.14883234200169682,0.1359659970003122,0.1353490449982928,0.14949285699913162,0.13496320699778153,0.13511348099928,0.1489932639997278,0.1351601540009142,0.13502534500003094,0.14842328200029442,0.13575303700054064,0.1358265790004225,0.14891555400026846,0.1350528299990401,0.1351213900015864,0.14846836400101893,0.134909759999573,0.1348128799982078,0.14786181499948725,0.13487114499730524,0.1354030190013873,0.14843166900027427,0.13453065499925287,0.13411644300140324,0.14787880499716266
json_dumps,0.03132287750031537,0.03132183224988694,0.03120091050004703,0.031555131749883,0.031505134750659636,0.031366034249913355,0.031836664000366,0.03188850075002847,0.03182858624950313,0.03145002925066365,0.031476969749746786,0.031278159750399936,0.03150002799975482,0.03135999974983861,0.03123602200048481,0.03176213149981777,0.03162594800051011,0.03177038424928469,0.03202672325005551,0.031816366499697324,0.03171818825012451,0.03161198025009071,0.03159313700052735,0.0313796034997722,0.03136250774969085,0.031728847499834956,0.03150238200032618,0.031605349000528804,0.031648296499952266,0.03148631150088477,0.031538493500193,0.0314999580004951,0.03157358699991164,0.0320124220006619,0.032059751500128186,0.03205751449968375,0.03215330125021865,0.03200475624998944,0.0319738967491503,0.031796152999959304,0.03152275499996904,0.03173098050046974,0.03268109349937731,0.031865812499745516,0.03177663375026896,0.03177982450051786,0.031649552999624575,0.03185671825031022,0.03152082175074611,0.032053415249720274,0.031513602750237624,0.03184721075012931,0.031905230499432946,0.0318723364998732,0.031301821500164806,0.031366846000310034,0.031021181500364037,0.031851747250584594,0.03159122324996133,0.03175842800010287
json_loads,6.600778710890154e-05,6.586928632827949e-05,6.398227968702485e-05,6.501624960861819e-05,6.493605195316832e-05,6.508276953098857e-05,6.522149765686436e-05,6.527446757900179e-05,6.52964425782443e-05,6.523283203136998e-05,6.544582265632926e-05,6.58384410158419e-05,6.56098339845812e-05,6.475075117151619e-05,6.487694960810586e-05,6.524091875093063e-05,6.475211523451207e-05,6.481427031133081e-05,6.524512148331496e-05,6.51307054681638e-05,6.512828945375304e-05,6.473997187441682e-05,6.52694761711814e-05,6.514287578198718e-05,6.61321535147863e-05,6.605628984317491e-05,6.603817617190089e-05,6.56582289053631e-05,6.5552311718875e-05,6.557796367161473e-05,6.44409339855656e-05,6.425942656278494e-05,6.439688671804334e-05,6.632726171886815e-05,6.606300507883134e-05,6.616263476644235e-05,6.445746015657506e-05,6.484721953086137e-05,6.508485273428732e-05,6.639095000053885e-05,6.854084570306895e-05,6.819552187380396e-05,6.469661054779863e-05,6.472532851518054e-05,6.479732695225948e-05,6.610618710851668e-05,6.604332109390043e-05,6.556025703190471e-05,6.439044687454044e-05,6.430116796849462e-05,6.445166913948697e-05,6.449627500018095e-05,6.5012576563106e-05,6.484929062509082e-05,6.522384296800965e-05,6.527930234341283e-05,6.525200742117932e-05,6.568044999966105e-05,6.58679406242868e-05,6.575599843756663e-05
logging_format,1.8111681054477913e-05,1.8184206152227488e-05,1.824487685553322e-05,1.810656708975955e-05,1.8065633398478555e-05,1.8106112695548405e-05,1.7832207910117858e-05,1.7967630957116398e-05,1.7839340332059805e-05,1.8187041015593764e-05,1.8226833300971633e-05,1.8142769726381402e-05,1.8074566504111545e-05,1.8115994921785727e-05,1.8081398242131287e-05,1.8341324414095084e-05,1.8460325683733457e-05,1.8420928417839376e-05,1.825408857420996e-05,1.8191652831944793e-05,1.83462371094123e-05,1.8204067675853254e-05,1.8214381445247342e-05,1.826585781223855e-05,1.834916240248674e-05,1.832668749983668e-05,1.8283966308629827e-05,1.8183251464876095e-05,1.8094956835668084e-05,1.8096661425914816e-05,1.802379550781552e-05,1.7942230175904682e-05,1.802433798836489e-05,1.811927343773334e-05,1.8088592090137468e-05,1.8134129394198338e-05,1.797632841800123e-05,1.798765898435306e-05,1.794452636723065e-05,1.840250810545285e-05,1.8439670605374658e-05,1.8564120605546465e-05,2.3383499316409484e-05,2.3334439453037704e-05,2.3479198339870776e-05,1.817735820317523e-05,1.824797255842725e-05,1.815102685540637e-05,1.830686767583245e-05,1.8325805370977832e-05,1.822948349605724e-05,1.8196742870912886e-05,1.822353769540541e-05,1.8252120898409886e-05,1.811450732418507e-05,1.8220816406255837e-05,1.8206106640761276e-05,1.862603017563913e-05,1.8682491015553637e-05,1.8658123925874293e-05
logging_silent,2.970881912256473e-07,2.977609451282337e-07,2.963766098040832e-07,3.0082261199826376e-07,3.0036141204781153e-07,2.9973562011842426e-07,2.908061584427912e-07,2.902908615098898e-07,2.9042462615924693e-07,2.898857131949928e-07,2.868853149373685e-07,2.8799491881836837e-07,2.976410736099666e-07,2.9852917174943985e-07,2.985335845973047e-07,2.9432087554903675e-07,2.938002792329808e-07,2.9460457763863524e-07,2.9455057677929554e-07,2.9524212036280417e-07,2.944098068280443e-07,2.9605597229309666e-07,2.960450088518307e-07,2.955601089427162e-07,2.9928756256070164e-07,2.988847167983977e-07,2.9854110870086716e-07,2.995769668556747e-07,2.993516708404975e-07,3.000248672446748e-07,2.936426620525623e-07,2.9349015350232933e-07,2.9272937164259715e-07,2.9876851959098616e-07,2.9923454589741996e-07,2.9895629425347183e-07,2.980764801041591e-07,2.957250045787507e-07,2.948960494963959e-07,3.004693542474346e-07,3.011275390596424e-07,3.012071792596327e-07,2.948085739140627e-07,2.946778427104224e-07,2.956803146325626e-07,2.966580581631462e-07,2.9658172759905457e-07,2.965983734171118e-07,2.9399967803600547e-07,2.945409759536055e-07,2.932523803733655e-07,2.9286600341515976e-07,2.9307803192102353e-07,2.9287289581292343e-07,2.977460479780536e-07,2.9812332610901215e-07,2.9695432891552186e-07,2.8849646301343236e-07,2.885688461295999e-07,2.888469207762423e-07
logging_simple,1.6811667382654605e-05,1.6884487304480445e-05,1.666740898436103e-05,1.6756079198998464e-05,1.6614316503904547e-05,1.648262470723694e-05,1.653322646504307e-05,1.675549238271401e-05,1.6770303320257085e-05,1.6455020995920223e-05,1.6456842187295705e-05,1.6460046386868042e-05,1.6472386718646703e-05,1.6439722558558856e-05,1.6355296289205513e-05,1.6624248535279663e-05,1.6609245800935923e-05,1.660340429658902e-05,1.6439178417826384e-05,1.6515371386560672e-05,1.650158574193483e-05,1.6618819921987438e-05,1.6578312695259e-05,1.6561442480522715e-05,1.656292138676463e-05,1.6545894628805514e-05,1.6461169824211196e-05,1.646447294909592e-05,1.6435187402308316e-05,1.6471273925589004e-05,1.643625146456884e-05,1.6460447460886484e-05,1.6592785449276447e-05,1.644136503919924e-05,1.6450435937542805e-05,1.652993623046939e-05,1.658266650395035e-05,1.658469072296498e-05,1.6420511718706622e-05,1.641050146510281e-05,1.646482861303866e-05,1.6366978027093637e-05,1.6263111230685466e-05,1.6387053027244746e-05,1.630905996101717e-05,1.642773486310034e-05,1.6429412500329475e-05,1.6476912011498256e-05,1.651130751945118e-05,1.641927070288318e-05,1.646167558604361e-05,1.652832343772559e-05,1.6379906054808658e-05,1.6403380957186185e-05,1.6449643652194367e-05,1.6395174121086596e-05,1.6355547656488056e-05,1.6466573925910666e-05,1.6642995801063876e-05,1.6580058496273865e-05
mako,0.02606709325027623,0.025987891500335536,0.025912373500432295,0.026047788249343284,0.026131154999347928,0.026085119499839493,0.026103696250174835,0.025904611499754537,0.025972656249905413,0.025918142000591615,0.02610344900040218,0.025769557500098017,0.02605469450008968,0.02613899974949163,0.026007528249465395,0.025948799249817966,0.02583403524931782,0.025992699500420713,0.02583740374939225,0.02605106374994648,0.0258831419996568,0.025702366750010697,0.025805375749769155,0.025902753000082157,0.025835229999756848,0.02574040449962922,0.02599686049961747,0.025933583749974787,0.026031812250039366,0.02588465000008,0.025960297999517934,0.025867061500321142,0.025961417749385873,0.025765193249753793,0.025739742750374717,0.025770061999537575,0.025791720499910298,0.02571372949932993,0.025795426499826135,0.026304344750315067,0.02634064900030353,0.026317070750337734,0.025708374249916233,0.025756798999282182,0.025660080250418105,0.025837527000476257,0.02602768649921927,0.02585068174994376,0.026101182750608132,0.026027097249425424,0.02587036975000956,0.025987476999944192,0.02581981899948005,0.02623248975032766,0.026200094249361428,0.026111539249541238,0.026288128250598675,0.026043453999591293,0.02604816200073401,0.026237090500217164
mdp,6.625728572002117,6.664360648999718,6.674034849002055,6.600545117002184,6.631986415999563,6.625581726999371,6.624885427001573,6.595405803000176,6.602300527996704,6.587055358999351,6.630968113997369,6.626142782002717,6.597729633002018,6.6058659909976996,6.62428826699761,6.626770463997673,6.633502867000061,6.768934281000838,6.594464046000212,6.556445087000611,6.586691136002628,6.612767490998522,6.621092014996975,6.64723348500047,6.608227299002465,6.591791300998011,6.599438231998647,6.601659893000033,6.606278379000287,7.05028260600011,6.611406231000728,6.568955540002207,6.582138043999294,6.611099951998767,6.597593479000352,6.594731457000307,6.582410454997444,6.566246772003069,6.6149432950005576,6.629012116998638,6.610269028002222,6.624387423998996,6.640808437001397,6.66701771299995,6.621899044999736,6.589200455000537,6.588813289999962,6.604372090998368,6.6125533250015,6.609177307000209,6.624226779997116,6.5853961989996606,6.605022684998403,6.610194453998702,6.6008756369992625,6.654859551999834,6.591385691997857,6.623949272001482,6.547907096999552,6.568856699999742
meteor_contest,0.2204691080005432,0.2215045020020625,0.22149230500144768,0.2216233800027112,0.22153743499802658,0.22037483800158952,0.21916401199996471,0.21868886800075416,0.22018066499731503,0.21878388299955986,0.21910946400021203,0.21889626199845225,0.21912774600059493,0.21902258200134384,0.21896981299869367,0.2211534100024437,0.21995660999891697,0.21970439800134045,0.219312062003155,0.21888983900134917,0.219006253999396,0.22087476399974548,0.21926687700033654,0.2206260180028039,0.2223331990026054,0.22182100300051388,0.22197384600076475,0.21933058799913852,0.2194067950003955,0.21974034199956805,0.21985020200008876,0.22003302699886262,0.21959109399904264,0.21855522399710026,0.21858865600006538,0.21781265199751942,0.21764364900082,0.21741571000166005,0.21792334299971117,0.21982951400059392,0.21972536399698583,0.21998166299817967,0.21859477500038338,0.21758094200049527,0.21944530699693132,0.2202249460024177,0.21702552799979458,0.21743463500024518,0.21822406399951433,0.21877578600106062,0.21793049199914094,0.2173991700001352,0.21809681200102204,0.2195507690012164,0.21897848799926578,0.21755299100186676,0.2190532130007341,0.2179652150007314,0.21741951600051834,0.21743924600013997
nbody,0.2007092490021023,0.20019791800223175,0.2008755220012972,0.2033534839974891,0.20266098600041005,0.203205653000623,0.20305797499895561,0.2018774400021357,0.2022157050014357,0.19780850499955704,0.19775393000236363,0.19783277500027907,0.19745181200050865,0.19757208000009996,0.19648640399827855,0.19655231299839215,0.1973353870016581,0.19698468999922625,0.19725858799938578,0.19624942600057693,0.1961401670014311,0.198555156999646,0.19830176100003882,0.19800079400010873,0.19713932200102136,0.19709716899888008,0.19757817900244845,0.200656272998458,0.2002334829994652,0.20132218400249258,0.20069830099964747,0.2005918989998463,0.20110089899753802,0.20430114099872299,0.20369104999917909,0.20410764799817116,0.20297944900084985,0.20336179100195295,0.20290418200238491,0.20299857500140206,0.20322212100290926,0.20244728100078646,0.2062539079997805,0.20582208300038474,0.20572258299944224,0.20248457699926803,0.20291032899694983,0.20274900300137233,0.2022251580019656,0.2024648199985677,0.20281453999996302,0.20054167099806364,0.19942276300207595,0.19995119599843747,0.20170108000093023,0.20165094199910527,0.20140034599899082,0.20146703900172724,0.2031061830020917,0.20056699399719946
nqueens,0.22865619599906495,0.22636233000230277,0.22435634000066784,0.22705171900088317,0.22723652000058792,0.22684008199939854,0.2273374819997116,0.2269626720008091,0.22755043700090027,0.22513752700251644,0.22523179299969343,0.2229820809989178,0.2275346520000312,0.227117297003133,0.22773021099783364,0.22335274100259994,0.22213367099902825,0.22284125200167182,0.22194234799826518,0.22229906899883645,0.2217054310021922,0.22476194900082191,0.2247184939988074,0.22461361499881605,0.22823038500064285,0.2268198330020823,0.22615348300314508,0.2260645589994965,0.2266223650003667,0.22533210400069947,0.22994550400107983,0.22921652700097184,0.22699274900151067,0.2258215090005251,0.2267434109999158,0.2277952059994277,0.2262027369979478,0.22402607199910562,0.22455063599772984,0.21597484400263056,0.226528496001265,0.22521067400157335,0.22756741199918906,0.225107444999594,0.22274494399971445,0.22510231500200462,0.22250126300059492,0.22241092399781337,0.22318327399989357,0.22385414500240586,0.22175779600001988,0.22573626400117064,0.2232443079992663,0.221597538999049,0.22608715499882237,0.22401283599901944,0.22611700099878362,0.2253854800001136,0.22680465699886554,0.22510765500192065
pathlib,0.046116479000374966,0.04599155300002167,0.04595517699999618,0.04622578325052018,0.046060060499257816,0.04587180925045686,0.04449316499994893,0.04368432475075679,0.04409244625003339,0.04481800949997705,0.04577526199955173,0.045270087250173674,0.04512820025047404,0.04508922700006224,0.044915028500327026,0.0453424815004837,0.045143326749894186,0.045535229250162956,0.04521429950000311,0.045283512999958475,0.04510465675048181,0.04524718149968976,0.0453692900000533,0.045298721000108344,0.04594422025002132,0.04578174024936743,0.04644762950010772,0.04600144025062036,0.04561128400018788,0.04545775199949276,0.04565348649975931,0.04561857800035796,0.04529746000025625,0.04591736949987535,0.04577474199959397,0.045579958749840443,0.045792783250362845,0.045237340250423586,0.04548818149942235,0.04560236074939894,0.04491475874965545,0.045062784999572614,0.046693083249920164,0.04608293775072525,0.045953984249536006,0.04480720850006037,0.045017126250058936,0.04565937625011429,0.04484205300013855,0.0446909077500095,0.04438542299976689,0.044645131250035774,0.04452506674988399,0.0449675602494608,0.0448664674995598,0.044919859749825264,0.04484179075006978,0.04449964374998672,0.04486801549955999,0.04471335974994872
