django_template,0.15717541650519706,0.09278853400610387,0.090938114997698,0.09938702099316288,0.17966495699511142,0.11821674850216368,0.09073054000327829,0.1055600335021154,0.11056396099593258,0.13561410600232193,0.09101249400555389,0.09095616699778475,0.13655802599532763,0.09069424100016477,0.1506864629991469,0.09180521199596114,0.11103539799660211,0.09298758250224637,0.09281796849973034,0.09241617949737702,0.09269754699926125,0.11899035299575189,0.09304549100488657,0.09245103700231994,0.09206720099609811,0.09205933850171277,0.09177725650079083,0.0919132234994322,0.09199588950286852,0.09223113500047475,0.09388685449812328,0.09381315750215435,0.09344925199548015,0.09486663999996381,0.09488715149927884,0.09451344700210029,0.0927112190038315,0.09281863300566329,0.09212707299593603,0.09350688949780306,0.1218596399994567,0.11518350650294451,0.11747977200138848,0.09234613399894442,0.1016303889991832,0.1044655715013505,0.10457122899970273,0.09409049749956466,0.10319061849440914,0.1038285674949293,0.09262759349803673,0.10471494049852481,0.10698294849862577,0.14446724899607943,0.09322453549975762,0.12254846499854466,0.09283381199929863,0.10226206000515958,0.09752855850092601,0.12324653899850091
docutils,6.2990291830356,6.675413945980836,6.566334939925582,7.142333718991722,7.070640513047692,7.466811703110579,6.805337017955026,6.742264052023529,6.413087991022621,6.6625591380143305,6.515943097037962,6.482199639925966,6.602601251011947,6.587949304943322,6.01632164203329,6.368576679989928,6.619436990979011,6.871176948989159,5.994658980984241,6.92275397402409,6.864939457067521,6.268066854972858,6.107996494043618,6.323318986076629,6.204470917058643,5.67145483798231,6.470753595916904,6.476482403973932,6.126937988985446,5.950726910072262,6.547091401036596,6.508044779024203,5.835636920004617,6.49103099401691,6.562403776042629,6.748734027030878,6.254353063879535,6.309388486013631,6.1933446629409445,5.893348437923123,6.611607988961623,6.427000803960254,6.395602920965757,6.376352757986751,6.5178824279719265,6.487016977043822,6.30189789099677,6.088461368897697,5.724655946993153,6.580974181051715,6.4868144859792665,6.043325333987013,6.082784505997552,6.182795775021077,6.46136114402907,6.086881379029364,6.991290121091879,5.969053908091155,6.2630352579726605,6.89564851205796
dulwich_log,0.1996081089891959,0.23952499800361693,0.2604877660050988,0.16503294400172308,0.15824934000556823,0.15696614800253883,0.15782102500088513,0.1576257330016233,0.2462487750017317,0.1579773789999308,0.17138140900351573,0.22397323600307573,0.19775462499819696,0.15848269200068898,0.15720973198767751,0.15840466901136097,0.15717165000387467,0.15664891200140119,0.15895689898752607,0.15984464500797912,0.2503871110093314,0.15483823599060997,0.2540837399865268,0.17986168300558347,0.22754981700563803,0.15554436399543192,0.15526308699918445,0.1555298790044617,0.15551981900352985,0.1550811559864087,0.15688015300838742,0.15712170000188053,0.17572789400583133,0.1823712949990295,0.1815970370080322,0.18260316200030502,0.15918866299034562,0.1593083470070269,0.20780188600474503,0.1570171440107515,0.17019152900320478,0.2324614959943574,0.20505651900020894,0.21150381499319337,0.15946314999018796,0.3189925110054901,0.27280357498966623,0.18209302100876812,0.15543314699607436,0.22467409499222413,0.171884379000403,0.1551303020096384,0.15597564900235739,0.15549043400096707,0.241512735010474,0.24021779200120363,0.3290227960096672,0.15557078199344687,0.1558994079969125,0.19686838501365855
fannkuch,1.1928019760089228,1.5769743630080484,0.9937390119885094,0.9802593130007153,1.023619662009878,1.192390244003036,1.0459769410081208,1.0074171679880237,1.0075399009947432,1.396929854992777,1.1864833419967908,1.4391001570038497,1.0366523370030336,1.39001653601008,1.2035234889917774,1.1953581299894722,1.130950038001174,1.3218257970002014,1.1905773909966229,1.0593850309960544,1.265714555993327,1.2120425839966629,1.2638819929998135,1.0840218480007024,1.2251871649932582,0.989388369009248,1.2042308250092901,1.1397374070074875,1.1482355039916001,1.2158000259951223,1.0061355860088952,1.119121191004524,1.204928370003472,1.3506210729974555,1.1800214889954077,1.3760374909907114,1.0466003460023785,1.118033190999995,1.1569530559936538,1.0150814630032983,1.0132562840008177,1.0645759909966728,1.2186839939968195,1.35228031600127,1.0583540780062322,1.0523240710026585,1.1402684060012689,1.2907302009989507,1.0601909830002114,1.4508699950092705,1.254526008007815,1.2269320290070027,0.9847676100034732,1.0685095740045654,0.9959308099932969,1.0300751670001773,1.3976539290015353,1.0523000009998213,1.0588945350027643,1.1235106419917429
float,0.1848317239928292,0.18214742399868555,0.18137185998784844,0.18489506900368724,0.182886114998837,0.23744650700245984,0.17817000999639276,0.17740671698993538,0.22462541400454938,0.18108907699934207,0.17879988500499167,0.1789478440041421,0.18156752400682308,0.25177035201340914,0.1959671310032718,0.20914058599737473,0.18223152999416925,0.18109728299896233,0.3055992379959207,0.22037239700148348,0.1810603220073972,0.37888071000634227,0.18291404900082853,0.18125497200526297,0.26108987799671013,0.1789149649994215,0.2240915869915625,0.38047659400035627,0.3695394529931946,0.20713936199899763,0.1811705610016361,0.17791194999881554,0.17793960800918285,0.18067292700288817,0.18034769600490108,0.17964889301219955,0.18285098600608762,0.35344198600796517,0.20946162099426147,0.1942426309979055,0.1915416690026177,0.19199883900000714,0.23324760900868569,0.2806282180099515,0.17903824600216467,0.18362338599399664,0.17931627000507433,0.17950391299382318,0.18069103099696804,0.19884946699312422,0.28969455500191543,0.18225353899470065,0.1801593450072687,0.1790626159927342,0.18219514800875913,0.2772917770053027,0.22603733900177758,0.18194129000767134,0.2154198620119132,0.2199663130013505
create_gc_cycles,0.0018925149067854363,0.002660180093926101,0.0019539163752142485,0.0019153793284658605,0.002914689624503808,0.0024925673760662903,0.0020760039371907624,0.002090373750206709,0.0021099750929352012,0.002940077313041911,0.0019579286561111076,0.001956207374632868,0.0019053524060836935,0.0019007303121725272,0.0019160147821821738,0.0019659670949749852,0.002059081984043587,0.0032410782655460935,0.002243927013978464,0.0023336553131230175,0.0019140893289204541,0.0021400122661816567,0.002589798531062115,0.001999975186663505,0.003794208656245246,0.0022238140163608477,0.0019328666412548046,0.0019244120476287208,0.002232666546206019,0.0019360458754817955,0.0035166638433565822,0.001960118750048423,0.004221400359483596,0.001956585468406047,0.001953133233655535,0.0019505463908444653,0.003217672998744092,0.0019542441725661774,0.0023917356247693533,0.003510289719542925,0.0026778676096910203,0.0018916002670721355,0.0024843673900249996,0.0019553901247491012,0.002169863625567814,0.002573716688402783,0.002166509484368362,0.0028579010008797923,0.0023977182963790256,0.001915285983159265,0.002617038936023164,0.0019302658593005617,0.0019285103896891087,0.0026101229848336516,0.0018891876238740224,0.0018945079855257063,0.0019057792817420705,0.0022084206570980314,0.0018867224518999137,0.0020869493130248884
gc_traversal,0.0066755971256498015,0.006869492968689883,0.007544723564024025,0.00746099997058991,0.010812983812684251,0.009457164345349156,0.006889444313856075,0.007389842624434095,0.008832672407152131,0.0056761004070722265,0.005650457564570388,0.005707089875613747,0.007412967062464304,0.006921467845131701,0.006636994281961961,0.0057262892210019345,0.00745014337462635,0.009836288341830368,0.0057919460314224125,0.006845651781986817,0.007917079406070116,0.005708704437438428,0.007316187656215334,0.005703657466710865,0.005678532656929747,0.0056725738445493334,0.006631608719089854,0.005912040655857709,0.0059080828764308535,0.0066129808119512745,0.00904522653308959,0.005771283500052959,0.005797585375148628,0.005695825937436894,0.005671201717632357,0.008430115783085057,0.007362953124811611,0.00586007018773671,0.005875942998954997,0.005707462780264905,0.005689459282166354,0.006445043999519839,0.006106592811192968,0.00706349503070669,0.007577437594591174,0.005760992904924933,0.005732923250434396,0.007271652874806023,0.005755525936365302,0.005756498313076008,0.008336189999681665,0.005662512033723033,0.005662119124281162,0.0056791885626807925,0.008810648314010905,0.008914082188312022,0.009832492281020677,0.007477632437257853,0.005711235531634884,0.0057109276244773355
generators,0.11620634399878327,0.11667079500330146,0.11643384899070952,0.11681021499680355,0.11697308099246584,0.11656010399747174,0.11759768299816642,0.11674928199499846,0.11726981200627051,0.11931203000131063,0.11797153699444607,0.15680960899044294,0.206195024002227,0.2646910230105277,0.1898283289920073,0.11785299101029523,0.17960990499705076,0.11840112699428573,0.13082802800636273,0.11688525100180414,0.16967184998793527,0.11742634599795565,0.11805202600953635,0.17187330500746612,0.11702120500558522,0.12132590399414767,0.1400380220002262,0.11762191499292385,0.1177099479973549,0.11791364100645296,0.12403259499114938,0.16905394798959605,0.11724340500950348,0.11750889901304618,0.15361868299078196,0.11697657901095226,0.11666866599989589,0.11648754999623634,0.1167126260115765,0.1505604609992588,0.11767497699474916,0.11801654100418091,0.11678356199990958,0.11701254299259745,0.11703582400514279,0.2456929339969065,0.1871501589921536,0.11731167499965522,0.2085120569972787,0.1967429170035757,0.13857100199675187,0.11741572499158792,0.1173327500000596,0.14314570800343063,0.14326999201148283,0.1210230760043487,0.11747933700098656,0.11731725599383935,0.1348892380046891,0.25055456200789195
genshi_text,0.05747251900174888,0.056570882501546293,0.0570867230053409,0.11134873200353468,0.07720936800615164,0.07502311099960934,0.056514206997235306,0.05693628000153694,0.056809936999343336,0.11973135500011267,0.056981807996635325,0.05651274850242771,0.05693576449993998,0.057216921501094475,0.05695713400200475,0.10617444200033788,0.058001899502414744,0.05781302050309023,0.10935996599437203,0.05700107850134373,0.07592235649644863,0.07930552899779286,0.05655176850268617,0.0725117335023242,0.06996335399890086,0.06902081499720225,0.11824665650055977,0.11587009700451745,0.057360555496416055,0.0704443659997196,0.05749871250009164,0.05770775749988388,0.057527938501152676,0.10425392349861795,0.11188001549453475,0.10024395999789704,0.07410560450080084,0.057245300500653684,0.057355514996743295,0.05647443450288847,0.057035589998122305,0.057397967495489866,0.10159976400609594,0.05657379150216002,0.06966344750253484,0.05691476900392445,0.07166783499997109,0.05624752349831397,0.05628096999862464,0.05618356299964944,0.05605340100009926,0.05632561899983557,0.05633142850274453,0.05622357950051082,0.0828873165010009,0.08407113199791638,0.05577273500239244,0.05624667950178264,0.05649244799860753,0.05610344649903709
genshi_xml,0.25816599400423,0.1275868079974316,0.12871903298946563,0.21870843900251202,0.2648884460068075,0.1842492330033565,0.16367789599462412,0.12682421199860983,0.12720902998989914,0.12891274300636724,0.12730635599291418,0.12942696300160605,0.15438674700271804,0.181655453008716,0.23794218699913472,0.2611676800006535,0.25434514599328395,0.12923740399128292,0.20891625199874397,0.12777447000553366,0.12789160400279798,0.128062122996198,0.12762729400128592,0.14190392701129895,0.1970950620016083,0.1408381700020982,0.1808392079983605,0.24722784300683998,0.12696429599600378,0.20607378298882395,0.12970074299664702,0.1286576989950845,0.1286169119994156,0.1811393839889206,0.13036805900628679,0.13082675699843094,0.12923332799982745,0.17906764900544658,0.12893744400935248,0.12988648700411431,0.12956142099574208,0.14358387600805145,0.1695875549921766,0.12938264501281083,0.16820886099594645,0.26224564301082864,0.15729079498851206,0.13129094000032637,0.1497896579967346,0.15085614900453947,0.1506856940104626,0.19157030299538746,0.12826990899338853,0.20409126101003494,0.13048875599633902,0.13116792400251143,0.13046474498696625,0.1470004790025996,0.13887341099325567,0.1404588360019261
go,0.324052889001905,0.30665242800023407,0.3067890689999331,0.35886445800133515,0.3049808440118795,0.38241815399669576,0.3040923929947894,0.3060408930032281,0.3772360050061252,0.4034885139990365,0.3627776829962386,0.30515423900214955,0.3265695250011049,0.42941593000432476,0.5255811030074256,0.3067153799929656,0.3145639880094677,0.3330301599926315,0.4308208580041537,0.3054808649903862,0.3059360819897847,0.33475624000129756,0.4416561999969417,0.35160956099571194,0.30480542400619015,0.37678910201066174,0.5249708440096583,0.30598083599761594,0.3044322760106297,0.3064688180020312,0.3036753950000275,0.30370912900252733,0.3076477210124722,0.4615325389895588,0.4785484760068357,0.43499391499790363,0.3495210139953997,0.5252169629966374,0.4273946579924086,0.34218850001343526,0.32375271600903943,0.31614921599975787,0.30607019799936097,0.3724360600026557,0.3052030079998076,0.6370397610007785,0.3136280230100965,0.38399040899821557,0.3785810749977827,0.32974426199507434,0.30682901899854187,0.32238866300031077,0.3932450660067843,0.400902135996148,0.4670898229960585,0.34542481700191274,0.4344189749972429,0.3344058990041958,0.306787006004015,0.34437887399690226
hexiom,0.01585778849948838,0.015837528999327333,0.015875134375164635,0.022005322000040906,0.019127050500173937,0.021438161500554997,0.018808411001373315,0.03380839837518579,0.01873427687496587,0.01600558325117163,0.0158480426252936,0.022165126749314368,0.01599090612580767,0.015967241875841864,0.016002507998564397,0.0205860397509241,0.01572430612577591,0.027650902500681696,0.01588667687428824,0.015908895500615472,0.015900295498795458,0.020623227124815458,0.015760390375362476,0.02141670924902428,0.015811747251063935,0.027557873874684446,0.015804929125806666,0.01577676362467173,0.015803690499524237,0.01583011299953796,0.015832613251404837,0.015862854750594124,0.015962707626385964,0.027047749625126016,0.01571030487502867,0.01569566187390592,0.027678551748977043,0.0158214581260836,0.02161207012431987,0.028799746874938137,0.029642004374181852,0.016115876624098746,0.03350526412577892,0.034060249374306295,0.01932624462460808,0.015881740750046447,0.015812261250175652,0.015895236623691744,0.01590205249885912,0.016918758999963757,0.015894299123829114,0.0162789311252709,0.01621197525128082,0.01623438999922655,0.016167067875358043,0.01605243724952743,0.016074880373707856,0.015718635375378653,0.01572574612509925,0.015696914624641067
html5lib,0.13584403099957854,0.13579476799350232,0.14874705900729168,0.13643261899414938,0.17332344000169542,0.15012415099772625,0.1813422710110899,0.1631053330056602,0.1517169470025692,0.14462234699749388,0.14353812899207696,0.1591927519912133,0.17053523700451478,0.1798957569990307,0.308940340008121,0.13380517899349798,0.13321538500895258,0.14694149399292655,0.13362931400479283,0.1333992239960935,0.14680709700041916,0.24733547199866734,0.26737189998675603,0.3007100640097633,0.18869318299402948,0.27279257800546475,0.14746449299855158,0.13399088800360914,0.1336821689910721,0.19665192099637352,0.1834546290047001,0.2064615419949405,0.1620786579878768,0.2729785709962016,0.2862483609933406,0.16555722200428136,0.13506074200267904,0.13475215899234172,0.14816078699368518,0.1343979179946473,0.1480896939901868,0.18603199999779463,0.1386967319995165,0.13825798699690495,0.15288103799684905,0.23487420700257644,0.13455321799847297,0.14882782500353642,0.13524854500428773,0.13487309899937827,0.22590528799628373,0.1345441209996352,0.13410591499996372,0.1467548039945541,0.14819807901221793,0.28859014199406374,0.27930218700203113,0.2212379729899112,0.14831795101054013,0.24198661801347043
json_dumps,0.03131315924838418,0.0313771334986086,0.03135514899986447,0.03482656149935792,0.04072653449838981,0.05345771075008088,0.03162435850026668,0.0316644010017626,0.03173591399900033,0.03162572599831037,0.03156887774821371,0.03152996575227007,0.031485605250054505,0.031292664250941016,0.0425111789991206,0.0315507137493114,0.03139571224892279,0.031668777501181467,0.04817160049788072,0.03949953749906854,0.04188469049768173,0.061382993750157766,0.05443521825145581,0.03138388300067163,0.03127771475192276,0.06667834900144953,0.046459903998766094,0.031946517250617035,0.03200779050166602,0.03185172699886607,0.03163981625039014,0.03168333249777788,0.033405156500521116,0.03512109525036067,0.03195571525066043,0.060583781749301124,0.03140178499961621,0.03159098474861821,0.031634955001209164,0.031343156999355415,0.04430778075038688,0.06658165949920658,0.04643183699954534,0.03257109149853932,0.061358014252618887,0.03167014874998131,0.031812158500542864,0.03178769450096297,0.052327833749586716,0.03491726874926826,0.031534069501503836,0.055180946248583496,0.03484616324931267,0.045755624250887195,0.061933351498737466,0.032053823000751436,0.0490463655005442,0.031831510248593986,0.03156194325129036,0.031544998251774814
json_loads,6.448269961083497e-05,6.453701132613787e-05,8.358806523460771e-05,7.173279101948537e-05,6.517133124930296e-05,6.52650347603867e-05,6.515049296922371e-05,8.109374687705894e-05,8.162734531538262e-05,6.622281914019368e-05,6.662804414077072e-05,6.617553555088307e-05,6.613562655957139e-05,6.591239648514601e-05,6.598230546615014e-05,6.613306757685677e-05,6.60646214839744e-05,6.647963320460804e-05,6.578871406190956e-05,0.00010515977382397068,6.493108867289266e-05,9.124488086058591e-05,8.996971562851286e-05,6.501671601313319e-05,6.491116016036358e-05,6.500040859123147e-05,7.73935183588037e-05,6.474234882603014e-05,6.536027929655574e-05,6.499983945218446e-05,6.446668789408249e-05,7.082163007794406e-05,0.0001305809527366364,0.0001328485999977147,0.000103952921091377,7.500418359427386e-05,0.00013350291796996317,0.00010937159453305867,6.40899656275451e-05,6.552859218800222e-05,6.549455195568044e-05,6.545686953245422e-05,6.424982577755146e-05,6.495125234096122e-05,7.953258750035275e-05,0.00013061763945074745,6.379184023330708e-05,0.00013777246172139713,9.826089413991212e-05,9.411096874600844e-05,0.00013481078281074588,6.533087187108322e-05,6.541937851807233e-05,6.550557773152832e-05,6.537291054655724e-05,6.463016211455397e-05,6.468661562166744e-05,7.753077851475609e-05,8.214721562467275e-05,7.093630351846514e-05
logging_format,1.8824682909723835e-05,1.8801524218758915e-05,2.392602919911724e-05,1.8551674023115085e-05,1.8465894922314873e-05,1.8746481543985283e-05,1.817400839883021e-05,1.8391870898426533e-05,1.8212383594118364e-05,2.1103918456333304e-05,1.8065618456830633e-05,1.804438759762661e-05,3.3616502344102626e-05,1.798103916001992e-05,1.8027348437499315e-05,1.82516667962318e-05,1.829620790942954e-05,1.8197488574855925e-05,2.2849124805190967e-05,1.8000487305869228e-05,1.7979000000423183e-05,1.8457989550313415e-05,1.8475655957672642e-05,1.8663840528176934e-05,2.618761748038878e-05,1.9384291796598063e-05,2.0520664941159338e-05,1.8546788379580902e-05,1.8477391600413283e-05,2.372374247983089e-05,1.847918007769067e-05,1.8408873535236127e-05,1.8426826659379004e-05,1.8296797460948255e-05,2.0919518847506423e-05,2.84006271485282e-05,1.8279206446436547e-05,1.842050917986171e-05,1.840141767672776e-05,3.219536425831393e-05,1.8109793066400927e-05,2.018814990236706e-05,2.1125426562207396e-05,1.8037558299965893e-05,1.9004658301469136e-05,2.181426347647175e-05,2.994266748004293e-05,1.7935496580889775e-05,2.4300954004274898e-05,2.9271968651300993e-05,1.790273808666143e-05,3.2939688379940436e-05,3.910415263703726e-05,3.3651867578043945e-05,2.0744566016617226e-05,1.8540355664242725e-05,1.8507362500486125e-05,2.6387963183083228e-05,2.4404099218600094e-05,2.4575447947938756e-05
logging_silent,4.883038619896141e-07,2.9933571168427873e-07,2.970765457188662e-07,3.208151840405904e-07,2.877244506871435e-07,2.8760358581347847e-07,2.944498397772222e-07,2.8944535674924053e-07,2.890622009310562e-07,2.9055723571591585e-07,3.305639724837661e-07,4.098803253249628e-07,2.93907197557175e-07,2.9357638091642714e-07,2.919138595736115e-07,4.855264236436341e-07,4.7110838470310056e-07,4.5808985595918725e-07,3.1715339201543456e-07,4.82458274841946e-07,3.9515104826026716e-07,2.9525455169654435e-07,2.9406507262574877e-07,2.9499192810700237e-07,2.8861219938391967e-07,2.8467030792622695e-07,2.859610809480273e-07,4.346143753108933e-07,2.904189193797535e-07,4.229232086094825e-07,2.898945953511145e-07,4.3466719359397386e-07,3.917526565588858e-07,2.9128514402732007e-07,2.9176740721226226e-07,2.9177101439348264e-07,3.142940887546075e-07,3.217773925756617e-07,2.9011396180944614e-07,2.975488967882356e-07,2.9728891752789367e-07,3.6619444734320437e-07,3.365118133702438e-07,3.925606613108812e-07,3.2741850737316723e-07,4.6557820281289964e-07,4.6775683899547004e-07,5.81705583191372e-07,5.251840667686025e-07,2.898592117217547e-07,2.921572692882179e-07,2.930317016591744e-07,2.919664199740879e-07,2.9265082244211984e-07,2.930723052907425e-07,3.2399104461511284e-07,3.3116937867561094e-07,2.9293532866070393e-07,2.927541015607105e-07,2.915958923432882e-07
logging_simple,2.414099492114019e-05,1.9766931835363266e-05,1.6320734472685673e-05,1.6364777539479292e-05,1.6246976367995104e-05,1.6324384667143477e-05,3.108458447229623e-05,1.6646977050527313e-05,1.653948877020639e-05,1.6524040039200826e-05,1.6546604784650752e-05,1.6591289258371945e-05,1.6680541210689626e-05,1.6663730272625797e-05,1.65785221682313e-05,1.7043126464955095e-05,1.7304849413335434e-05,1.7230329980577608e-05,1.7025300878970028e-05,2.708900351677812e-05,2.344295048857248e-05,1.6328888280270347e-05,1.635269550774865e-05,1.6372746679849114e-05,2.1000783300451074e-05,2.036118564348044e-05,1.9996873437833073e-05,2.1907494532058535e-05,2.8982774121288913e-05,3.448953818434575e-05,2.4174832617518405e-05,1.6799558886759768e-05,1.6830893945041225e-05,2.0380285450016798e-05,1.630903466889322e-05,1.6365343554980427e-05,1.617562978424303e-05,1.6173461425239566e-05,1.6247529492829928e-05,1.6444809666893434e-05,1.6447916210893253e-05,1.6414195508218653e-05,1.6487626953676227e-05,1.6506619238043642e-05,1.647466337857395e-05,1.6411759081336185e-05,1.64767763664031e-05,1.6353483984232754e-05,1.8583418163586885e-05,1.6335051856231076e-05,2.1141378026356962e-05,1.6675862694626177e-05,2.159712412179715e-05,2.0305533203668348e-05,1.773681728423071e-05,1.776657519485525e-05,1.7759791796834178e-05,3.135090205006463e-05,1.7612882129469653e-05,1.6467571484213295e-05
mako,0.02661095999792451,0.0266163409978617,0.026613992249622243,0.04279699200196774,0.02676981850163429,0.049482873000670224,0.025899288251821417,0.02581907700005104,0.025841472001047805,0.02609064349962864,0.026508448499953374,0.03531235674745403,0.027135073498357087,0.053358587247203104,0.0483077949975268,0.026036543251393596,0.04779897399930633,0.025996289747126866,0.02601607000178774,0.026123394251044374,0.030191126501449617,0.026337790746765677,0.026301586000045063,0.026316439747461118,0.05281886850207229,0.039226237502589356,0.026350598251156043,0.026383922249806346,0.046399556998949265,0.026344945497839944,0.040969586250866996,0.02568992674787296,0.025765651000256184,0.026155240750085795,0.026061338248837274,0.026092559503013035,0.026510840751143405,0.03370514050038764,0.032733715499489335,0.026159886499954155,0.02624601299976348,0.027585551502852468,0.025826483502896735,0.04553606724948622,0.026135506999708014,0.04576094275034848,0.02636707625060808,0.02622567300204537,0.026475013000890613,0.026276445001713,0.026415490749059245,0.03653346974897431,0.026515716748690465,0.029667948747373885,0.05253515900039929,0.029577299748780206,0.026405079501273576,0.05558352825028123,0.03246942274927278,0.02603638200162095
mdp,7.564317194002797,7.815875918997335,8.419790717001888,8.12525508699764,8.212894019001396,7.547321678008302,7.467338121990906,8.151098312999238,7.522692131009535,8.703773642002488,7.556901710995589,7.900852159000351,7.62257974500244,7.87358185199264,8.068331121001393,7.873927439999534,7.996565905006719,7.280507806994137,7.891433409007732,7.970794060995104,7.294805792000261,8.534989423002116,8.57837238299544,7.677419439001824,7.799736004002625,7.609855264003272,7.97757274399919,7.709530320993508,7.9341126060026,7.656275205998099,7.138826675000018,8.323197459001676,7.660944454008131,8.379009434996988,7.891469011985464,7.029285964992596,8.221548923000228,7.639080816006754,8.148388361005345,7.828594806007459,7.61674260799191,7.169428155000787,7.493115751989535,7.44649545098946,8.201408640001318,8.022976501990343,7.829182670000591,7.477351929992437,7.649746461000177,7.532363359001465,7.6867266400076915,7.6013866209978005,7.965366147007444,7.736995528990519,8.062171672005206,7.414994979990297,7.889020525995875,8.432748783001443,7.638601163998828,7.29801429300278
meteor_contest,0.2572268190124305,0.21908280299976468,0.22052192299452145,0.21856611499970313,0.33309779499541037,0.23355266600265168,0.22176981299708132,0.22095093299867585,0.2597300649940735,0.25117655799840577,0.23030080299940892,0.229536383994855,0.25944813100795727,0.22333590500056744,0.34581550100119784,0.34298255598696414,0.31308842900034506,0.2984723270055838,0.3565031829930376,0.333463760005543,0.3125214089959627,0.43842659700021613,0.42919381099636666,0.21990846599510405,0.3894648419955047,0.2899419799941825,0.2711552330001723,0.24426833000325132,0.21866668500297237,0.3058743500005221,0.29320701899996493,0.3041561229911167,0.23442672700912226,0.21858720399904996,0.34870376098842826,0.2986106379976263,0.22192967399314512,0.22125885800051037,0.23472935600148048,0.21910083100374322,0.2248002819978865,0.2184769419982331,0.21851604300900362,0.22177581199503038,0.21969929299666546,0.21790148300351575,0.21758503800083417,0.21818717299902346,0.2343441580014769,0.2336898429930443,0.34627629499300383,0.30457066200324334,0.26705654901161324,0.22731728899816517,0.24613958700501826,0.23561182600678876,0.3825022470118711,0.2923411899973871,0.2826283249887638,0.2251543849997688
nbody,0.2024391829909291,0.20176823298970703,0.20563958298589569,0.20549373200628906,0.2055683200014755,0.21721812200848944,0.41414927699952386,0.37226585199823603,0.24118093399738427,0.21201788699545432,0.23550309799611568,0.23543009998684283,0.29136050899978727,0.19584870399557985,0.1974023240036331,0.276456720996066,0.21101795899448916,0.21114959400438238,0.400511327010463,0.2426417699898593,0.20321307599078864,0.19621281100262422,0.1965335000131745,0.21904420800274238,0.20474717499746475,0.2045362689968897,0.20511571699171327,0.19781365699600428,0.20987665999564342,0.39646640300634317,0.3923236920090858,0.23719660099595785,0.27584601000125986,0.3045930230000522,0.23473565600579605,0.24278545299603138,0.2231916140008252,0.23356916799093597,0.20043529900431167,0.2286789230129216,0.26480507300584577,0.20320247899508104,0.29507708198798355,0.2022233299940126,0.3353748590016039,0.24056747699796688,0.1977473009901587,0.19722668500617146,0.321139525010949,0.1981075710064033,0.1977871560084168,0.2758380689920159,0.19680617400445044,0.1987736230075825,0.2595765610021772,0.27599224499135744,0.24433761200634763,0.19680046799476258,0.19843768399732653,0.3847343359957449
nqueens,0.4456923270045081,0.25692101300228387,0.26018652599304914,0.3870477950113127,0.3501887809979962,0.35210014099720865,0.29680613600066863,0.22754361700208392,0.22928761900402606,0.29656113901000936,0.22754876800172497,0.3854633989976719,0.4111519689904526,0.28048331500031054,0.23896287000388838,0.40895146000548266,0.22600734898878727,0.22739968200039584,0.22836749700945802,0.22956831799820065,0.24899563600774854,0.24056063499301672,0.2255719329987187,0.24288060099934228,0.22156727100082207,0.2219086149998475,0.22135200099728536,0.39367006698739715,0.22083835299417842,0.26408772500872146,0.2528909079992445,0.22580979600024875,0.2382905220001703,0.230495448995498,0.3006053020071704,0.3482690469973022,0.2934614449914079,0.231293254008051,0.23212708900973666,0.22836789800203405,0.22702886100159958,0.2287838339980226,0.2778640010074014,0.45365927599777933,0.31745942898851354,0.2218805140000768,0.22228116099722683,0.22204458600026555,0.23034653899958357,0.22903630099608563,0.2302139900129987,0.31756164200487547,0.24439421600254718,0.22652564400050323,0.22496522100118455,0.22671696299221367,0.31968881699140184,0.2808902999968268,0.22962896501121577,0.33642377398791723
pathlib,0.05010354600017308,0.05480532925139414,0.09096037575000082,0.06740856925171101,0.05795662424861803,0.04752785749951727,0.04510219300209428,0.07045761850167764,0.06917840825190069,0.044689294998534024,0.0448078665031062,0.04449725049926201,0.048300913000275614,0.0827119754976593,0.047623099249904044,0.06345177149705705,0.04382557750068372,0.044752347999747144,0.05698720950022107,0.05436130475209211,0.0447358225028438,0.044447322499763686,0.06438369175157277,0.0661622552506742,0.044510720999824116,0.07386282299921731,0.04766250675311312,0.04387128950111219,0.05005933874781476,0.054710218999389326,0.04391711324933567,0.05811973075105925,0.08797462549773627,0.04434371300158091,0.04476873475141474,0.04509249825059669,0.04417104549793294,0.06628266199913924,0.055029205250320956,0.044405906250176486,0.04487536499800626,0.06685234775068238,0.05745678324819892,0.06816443850038922,0.06828604275142425,0.05032279450097121,0.046367249749891926,0.0485210705010104,0.05158716999721946,0.05083296099837753,0.044448031250794884,0.04535776999910013,0.09447522749906057,0.04509287299879361,0.04476458399949479,0.04477302250234061,0.04507442174872267,0.05125856949962326,0.0499563297489658,0.06561109800168197
