django_template,0.05618069449701579,0.05194228050095262,0.05180888800532557,0.05258639450039482,0.052248125000915024,0.05211704099929193,0.05157576849887846,0.051622051498270594,0.05149786549736746,0.051396056995145045,0.055568434996530414,0.05542453449743334,0.049470293502963614,0.05002723800134845,0.04897564400016563,0.05645449749863474,0.05375738899601856,0.05034108250401914,0.05177012049534824,0.05373006549780257,0.05139539200172294,0.05577465050009778,0.0499505375046283,0.052763718500500545,0.05181163100496633,0.05002174749824917,0.05191223050496774,0.05324723850208102,0.052149178001855034,0.051864313492842484,0.04998795600113226,0.052487413500784896,0.05039540250436403,0.051350319001358,0.05128788349975366,0.05318694550078362,0.05117459950270131,0.04916004450205946,0.04952188750030473,0.0513721989991609,0.053124655001738574,0.05159088249638444,0.05219596550159622,0.053340549500717316,0.06943605250125984,0.05262966050213436,0.05444091549725272,0.0536560245018336,0.05345037599909119,0.0516093530022772,0.05161771799612325,0.052015768000273965,0.052390320000995416,0.0519199504997232,0.05110484100441681,0.05172725299780723,0.0515770589991007,0.05293823550164234,0.05298017700260971,0.052610279999498744
docutils,3.6307068030291703,3.570920013997238,5.1352972579188645,3.4976041950430954,3.5843180790398037,3.6405529589828802,3.3525445979757933,4.572323941945797,4.194387052979437,3.50315230502747,3.4720313219731906,3.427823653066298,3.3210074020171305,3.3751865010272013,3.4136690329760313,3.328663185995538,3.5851461240818026,4.07462161796866,3.368917279978632,3.4964393020927673,3.6020519330049865,3.4750276280683465,3.624064256931888,3.7012371490127407,3.4922589890047675,3.61000506192795,3.774878433017875,3.492808864932158,3.5111406189680565,3.548314957981347,3.467960664027487,3.4646798320754897,3.3967052260122728,3.362249449986848,3.3931228950532386,3.5273424650076777,4.156976928003132,3.36488535994431,3.2830199640011415,3.6109438260173192,3.5808255759911845,3.3814640550262993,3.550919138957397,3.517602356063435,3.608236763990135,3.375806442971225,3.2679046490375185,3.348011558962753,3.5596263950283173,3.450589728920022,3.403612921014428,3.416336146008689,3.5865956870402442,3.763038458972005,3.416187131078914,3.9342073289881228,3.5394951500056777,3.584562075935537,3.427052346043638,3.4834190829860745
dulwich_log,0.11012783100886736,0.11066685301193502,0.1102805359987542,0.10612484000739641,0.10443638799188193,0.10619917001167778,0.10634173799189739,0.10578708199318498,0.1055231629870832,0.10496827299357392,0.10440290400583763,0.10431144799804315,0.11054946000513155,0.11100849599461071,0.11088707800081465,0.12067904000286944,0.12008743299520575,0.11988588199892547,0.11129243999312166,0.11206489900359884,0.11130837700329721,0.11109580000629649,0.1152356270031305,0.11243947400362231,0.1142750610015355,0.11102121899602935,0.11346068599959835,0.1446298639930319,0.15741575600986835,0.1572106370003894,0.1575297759991372,0.1530869400012307,0.15626808800152503,0.1522087659977842,0.15189699199981987,0.15154548300779425,0.14528730300662573,0.14505984999414068,0.1451017840008717,0.1461609789985232,0.14699010900221765,0.14820901199709624,0.15021664000232704,0.1513928170024883,0.14999300200724974,0.15013595399796031,0.15063204400939867,0.15019695500086527,0.15009019499120768,0.15042862900008913,0.1498341450060252,0.1495112130069174,0.14896131100249477,0.14938626199727878,0.14801894599804655,0.14903063600650057,0.14796149100584444,0.14927983499364927,0.14979213300102856,0.1488936750101857
fannkuch,0.9764913530088961,0.9763965229940368,0.9771641279949108,0.9740544369997224,0.9716965050029103,0.9711044379946543,0.9799300510057947,0.9778353090077871,0.9762354150007013,0.9736773049953626,0.9730736249912297,0.9730565140052931,0.9805904770037159,0.9690109669900266,0.9689523279957939,0.9444616950058844,0.9336956760089379,0.944545663005556,0.9467368149926187,0.942266918005771,0.9543672599975253,0.9271959369943943,0.9270031479973113,0.9286668470012955,0.9717988759948639,0.9708769069984555,0.9809085050073918,0.9419195070076967,0.9408019130059984,0.9601282490039011,0.9592255399911664,0.9356746039993595,0.935557389006135,0.9831006240128772,0.9803980849974323,0.9773612790013431,0.9356099750002613,0.9558993440004997,0.9594492190080928,0.9453231629886432,0.9249314839980798,0.9448782980034593,0.974949989002198,0.9760915779916104,0.9718666620028671,0.9522977300075581,0.9437089959974401,0.9450003759993706,0.9716697859985288,0.9723140709975269,0.9801022929896135,0.9713057470071362,0.9675524730118923,0.9704641579883173,0.9761847629997646,0.9797281509963796,0.9707840079936432,0.966241561996867,0.963750060996972,0.9625888529990334
float,0.17640077900432516,0.1753059049951844,0.1741348579962505,0.1723448289994849,0.1704074959998252,0.17076759100018535,0.17613762500695884,0.17423670399875846,0.17345501699310262,0.16883236200374085,0.17021162300079595,0.17171497399976943,0.16936619400803465,0.17037439098930918,0.16994394600624219,0.17210380699543748,0.1709242499928223,0.1723356459988281,0.1728597759938566,0.17133239000395406,0.17099015800340567,0.1724750959983794,0.17067665100330487,0.17020052699081134,0.1732793980045244,0.17055663900100626,0.16956757400475908,0.16810635699948762,0.1650020079978276,0.16616399098711554,0.17655956000089645,0.1746340190002229,0.1753196579957148,0.16968868298863526,0.16795209600240923,0.1678870059986366,0.1777203730016481,0.1742172539961757,0.17444624500058126,0.17356483699404635,0.16998724699078593,0.17033215700939763,0.1745314490108285,0.17457650300639216,0.17375616299977992,0.17010035400744528,0.16784218199609313,0.1683095560001675,0.17766063699673396,0.1762713240023004,0.17563716799486428,0.1688649559946498,0.1673866189958062,0.16732796099677216,0.17179348799982108,0.1712749839934986,0.17084295199310873,0.1740896739938762,0.16989169000589754,0.1665904030087404
create_gc_cycles,0.0018290694538336538,0.0018425532186938653,0.0018409043127576297,0.0018070301427997038,0.00181438042022819,0.0018213265157100977,0.0017992820789913821,0.001789534671615911,0.0017979393269342836,0.0018586345934181736,0.0018510812499243912,0.0018451002649726433,0.0018682577970139391,0.0018683225309814588,0.0018825414360890136,0.001836266968439304,0.0018358454076405906,0.0018329449856082647,0.0018892765929194866,0.0018984276557603152,0.001897016094517312,0.0018813777655850572,0.0018785901713727071,0.001889125015850368,0.0017952899224837893,0.0017986818577355734,0.0018076431094868894,0.0018424320458052534,0.0018440157198256202,0.0018459435473232588,0.001804046608185672,0.0018188962042131607,0.001818561701611543,0.0017935105011019914,0.0017960083439447772,0.0017638941731092928,0.0018253449695748714,0.0018350037503296335,0.0018435666249843052,0.0018469573599304567,0.0018493192026198813,0.001824084468125875,0.0018166658908285171,0.001812155407606042,0.001824585593340089,0.0018143349700494582,0.0018073174690016458,0.0018049932177746086,0.0018005872177582205,0.0018123627976365242,0.0018728506422576174,0.0018598844374082546,0.00186271079587641,0.0018655936407867557,0.00178204343797006,0.0017706900462144404,0.0017842108761669806,0.0018448059986440057,0.0018501425147405826,0.001840332608026074
gc_traversal,0.005334653466434247,0.005322551969129563,0.005303236625422869,0.005437207437353209,0.005397774249104259,0.0053521826862379385,0.005616498156086891,0.005605658843251149,0.005578126626005542,0.005263275436391268,0.005272435030747147,0.005278709653794067,0.005514518876225338,0.005519619688584498,0.005501326218563918,0.005449463812510658,0.005464707782266487,0.0054631624675494095,0.005464168500111555,0.005445796031381178,0.005428169656170212,0.005261914469883777,0.005269168562335835,0.005272707999665727,0.005654845969729649,0.005665110001700668,0.005691020530775859,0.005261180780962604,0.005238848497810977,0.005284061061502143,0.005414255343566765,0.005409852595676057,0.005388638781369082,0.005412466625784873,0.00539317812445006,0.005418018779892009,0.005529177062726376,0.005545257844914886,0.005551694125188078,0.005383839688420267,0.0053929116270410304,0.005408479781181086,0.0054235284046626475,0.005437364876343054,0.00541257087388658,0.005498423219250981,0.005501560999164212,0.00549526293798408,0.005647688218232361,0.005611343470263819,0.00563636734341344,0.005650069813327718,0.005635453404920554,0.0056287897209585935,0.0055981073737711995,0.0056035376878753596,0.005527915656784899,0.005431900873645645,0.005448855780741724,0.005462724094286386
generators,0.11221844700048678,0.11313354600861203,0.09659478599496651,0.06839197300723754,0.070265065995045,0.06901685500633903,0.06861945800483227,0.06864775999565609,0.06881920500018168,0.06875190199934877,0.06925830400723498,0.06912294300855137,0.06960488299955614,0.06949493300635368,0.0698210660048062,0.06814782600849867,0.06826256999920588,0.06822723499499261,0.06951232498977333,0.0700294650014257,0.06937184699927457,0.06824316800339147,0.07047194300685078,0.07024089600599837,0.06861616599780973,0.06882780199521221,0.06870186599553563,0.06943652100744657,0.06976474000839517,0.06947689699882176,0.07077527799992822,0.07037641000351869,0.07085840700892732,0.07008892299199942,0.0702282390120672,0.0692503449972719,0.06814160499197897,0.06809255300322548,0.06810149399098009,0.0691056800133083,0.06931584198900964,0.06988567199732643,0.0703890379954828,0.07794596400344744,0.0689993650012184,0.0700377449975349,0.07051607599714771,0.07056716599618085,0.07109437299368437,0.07116076700913254,0.07143405900569633,0.06869353901129216,0.0685545890009962,0.06880308099789545,0.06807983599719591,0.07023679401027039,0.07111157600593287,0.06902116299897898,0.07085059600649402,0.06785458599915728
genshi_text,0.05065678100072546,0.05041270199944847,0.05064433650113642,0.05573129200274707,0.05540570149969426,0.055515848249342525,0.05373544900066918,0.0540952904993901,0.053588009999657515,0.05586699950072216,0.05597840149857802,0.055951997499505524,0.05540026424932876,0.055465517747506965,0.05585068475193111,0.05360638374986593,0.05355162500200095,0.053509361499891384,0.055195094500959385,0.055467123002017615,0.05560114874970168,0.05289567500221892,0.05286755499764695,0.05297553324999171,0.05411043999993126,0.05420431524908054,0.05391689525276888,0.05344865924780606,0.05258611700264737,0.05276878824952291,0.0547490655008005,0.05420239024897455,0.05419180975150084,0.05434346125184675,0.05390757100030896,0.05422885299776681,0.05330992099698051,0.05391819325086544,0.05385621849927702,0.05447795500003849,0.05408140150029794,0.0538947882487264,0.052094754748395644,0.051829060499585466,0.052041535502212355,0.055777801000658656,0.05629601174950949,0.05563811300089583,0.052277652499469696,0.05299066850056988,0.05308340274859802,0.056414304999634624,0.05703263350005727,0.05647088975092629,0.05325418050051667,0.05348164874885697,0.053222625498165144,0.05362538999906974,0.0545084212499205,0.0540624752502481
genshi_xml,0.12618933500198182,0.12397367600351572,0.12571143099921755,0.1263464660005411,0.12548359000356868,0.1250206730037462,0.1243355119950138,0.12337146900244989,0.12445083100465126,0.12325697400956415,0.12122905399883166,0.12451269400480669,0.12390321301063523,0.12324164200981613,0.12416916400252376,0.12520924300770275,0.12273876900144387,0.12476900599722285,0.12189766700612381,0.11494493500504177,0.11837565699534025,0.12343320199579466,0.12224940399755724,0.12305738899158314,0.12581687400233932,0.12506168099935167,0.1268473689997336,0.12526106199948117,0.12463885100441985,0.12513065400708,0.12287508400913794,0.1235514829895692,0.12355270799889695,0.12297939500422217,0.12296594800136518,0.12401331299042795,0.12488124599622097,0.12349689299298916,0.12448352698993403,0.12630465200345498,0.12512137400335632,0.12554492100025527,0.1266692229983164,0.12605248599720653,0.12746101600350812,0.12574934000440408,0.1252556889958214,0.12600942300923634,0.12310598698968533,0.1223854179988848,0.12409150799794588,0.12339666800107807,0.12354352699185256,0.1239312020043144,0.1210621680074837,0.12128257799486164,0.122075641003903,0.12637182499747723,0.12385450900183059,0.1254926019901177
go,0.2987424180028029,0.29877306999696884,0.2997430310060736,0.2942914960003691,0.29170460999011993,0.29489444300998,0.2999878419941524,0.30011083200224675,0.3019178069953341,0.29640963800193276,0.29304632599814795,0.29466816800413653,0.2840844510064926,0.27371918300923426,0.2778221069893334,0.29932280600769445,0.2968359410006087,0.2993800210097106,0.3004933620104566,0.29741341099725105,0.2998171990038827,0.28689442899485584,0.2854331150010694,0.290360556988162,0.2926144239900168,0.2914900879986817,0.2928468559985049,0.2976188140019076,0.29507560600177385,0.2964140789990779,0.2986224770138506,0.2964521380054066,0.2979237019899301,0.28114839699992444,0.28201406000880525,0.2850365479971515,0.29521375299373176,0.2938343920104671,0.29495871398830786,0.28565617100684904,0.2840734990022611,0.2854608859925065,0.2983074750081869,0.2953207620012108,0.29720351500145625,0.30341430599219166,0.30040349598857574,0.3026474979997147,0.2992207710049115,0.29865558400342707,0.29886352800531313,0.29838774299423676,0.2964791059930576,0.29540004399314057,0.2839399450022029,0.2831765720038675,0.28438288599136285,0.2992938259994844,0.2992019259982044,0.2987404479936231
hexiom,0.015226733376039192,0.015186991626251256,0.014986196874815505,0.015680392125432263,0.015698392375270487,0.01568134137596644,0.015144151373533532,0.015264204625054845,0.015095226874109358,0.015361780124294455,0.015359809000074165,0.015337866874688189,0.01521959687488561,0.01517525437520817,0.01521481724921614,0.014513798874759232,0.014668784624518594,0.015038714498587069,0.015184448500804137,0.015148073249292793,0.015131643123822869,0.014643809250628692,0.014704331875691423,0.014976915374063537,0.015234819500619778,0.01517953562506591,0.015174108875726233,0.015149781125728623,0.01516989387528156,0.015162309498919058,0.014773264874747838,0.014610622874897672,0.014701672624141793,0.015600071124936221,0.015520860999458819,0.015558133874947089,0.015579839500787784,0.015509870625464828,0.015521560873821727,0.014872585374178016,0.014876318624374107,0.014842853999653016,0.014902254750268185,0.014913234874256887,0.01486546837440983,0.0156832922493777,0.015614379874023143,0.015734108999822638,0.015229001373882056,0.015244003874613554,0.01518173699878389,0.015508689750276972,0.01551130625011865,0.015404642250359757,0.01561236987436132,0.015542613624347723,0.015560410500256694,0.01544394900156476,0.015464590751435026,0.015484180248677148
html5lib,0.1299392410001019,0.12974009300523903,0.14274597800977062,0.12941366499580909,0.12952661799499765,0.14290868600073736,0.12986349400307517,0.12949203299649525,0.1422702970012324,0.1290793149964884,0.12887453100120183,0.14134349900996312,0.1294089540024288,0.1294059570063837,0.14224692499556113,0.12597086999448948,0.12551622699538711,0.1388423759926809,0.12710918299853802,0.1269940839993069,0.13924099200812634,0.13118330200086348,0.13173147500492632,0.14401790300325956,0.12967034000030253,0.1286390799941728,0.14247452099516522,0.12930602800042834,0.1289954390085768,0.14150152199727017,0.13095041099586524,0.1303801299945917,0.14314173499587923,0.12834967598610092,0.12698992399964482,0.14017689100001007,0.13051321099919733,0.129749409010401,0.1425567099940963,0.12382306299696211,0.12543987300887238,0.14335617200413253,0.12586203499813564,0.12612643299507909,0.13926009800343309,0.12975352299690712,0.12952649001090322,0.14214759899186902,0.12894848799624015,0.12823365900840145,0.14092029399762396,0.1280818640079815,0.12757041300938,0.14083027899323497,0.1277861820126418,0.12753801699727774,0.1409002540021902,0.12688349800009746,0.12724623500253074,0.14029801001015585
json_dumps,0.03112999075165135,0.03097364325003582,0.030966077250923263,0.030615435498475563,0.030638727999757975,0.030306174001452746,0.03087679000236676,0.030762659247557167,0.031025229251099518,0.030701939249411225,0.030434344000241254,0.030493460999423405,0.03063965249748435,0.03073490750102792,0.030765553248784272,0.029993463253049413,0.030102607001026627,0.029764996750600403,0.03109769725051592,0.030995891498605488,0.030727548251888948,0.03063676150122774,0.030502536999847507,0.030525898251653416,0.02899422974951449,0.028963006752746878,0.028819890998420306,0.03075486150191864,0.03064172075028182,0.030611317000875715,0.0314403582488012,0.031104369252716424,0.03115047375104041,0.03058435699858819,0.03045398850008496,0.030562580497644376,0.029504822501621675,0.029511913500755327,0.029600219502754044,0.030102586752036586,0.029930211749160662,0.02975421675000689,0.030957500501244795,0.030808193499979097,0.030638926502433605,0.0293946239980869,0.02947666199906962,0.02952286949948757,0.030303268249554094,0.030317004249809543,0.030207951000193134,0.029860941747756442,0.029252033000375377,0.028982701001950772,0.030039709501579637,0.030048032000195235,0.0299083067511674,0.030799303749518003,0.030613291750341887,0.03052248474705266
json_loads,6.261897187300746e-05,6.278740351604029e-05,6.278279804519115e-05,6.427463125078248e-05,6.45441710958039e-05,6.427754101423488e-05,6.105293320501914e-05,6.103652108890856e-05,6.0936002347489195e-05,6.099534531358586e-05,6.106362617401828e-05,6.098274296846284e-05,6.146785507894492e-05,6.142172226759612e-05,6.144130859411234e-05,6.304298672148434e-05,6.31014695329668e-05,6.291575117529646e-05,6.265281132868949e-05,6.289321796657533e-05,6.298761367133921e-05,6.297740429772603e-05,6.286776171577912e-05,6.286654921723311e-05,6.074661874890808e-05,6.0899803906977466e-05,6.063027539084942e-05,6.091191406198959e-05,6.01469140633526e-05,6.058244062501217e-05,6.342165976889192e-05,6.309990820341227e-05,6.322055429563989e-05,6.254057030901095e-05,6.201779062280366e-05,6.187132734112311e-05,6.212505585949657e-05,6.217995117481223e-05,6.229473710845923e-05,6.494405820376415e-05,6.568547148617654e-05,6.491568046840257e-05,6.301882734192077e-05,6.300618906038836e-05,6.310073671897954e-05,6.245499453143566e-05,6.235792968709575e-05,6.230865039356104e-05,6.30916738259657e-05,6.282858672079783e-05,6.264029921680958e-05,6.279798398054482e-05,6.267677421760709e-05,6.242314570386043e-05,6.401201522976407e-05,6.39918312458576e-05,6.327146484750302e-05,6.288203046551643e-05,6.24824621127118e-05,6.246337265451985e-05
logging_format,1.7646130663706573e-05,1.7538743651357436e-05,1.7590927733124317e-05,1.6994616504462102e-05,1.6984868554459354e-05,1.7181034375823857e-05,1.7337457910571176e-05,1.7402379101838504e-05,1.7314928516043438e-05,1.6976244336319723e-05,1.7010258106608943e-05,1.7016817187709422e-05,1.6916347753692662e-05,1.6983826269267867e-05,1.6822348730727298e-05,1.7841104980220735e-05,1.7769754785490476e-05,1.785388291040135e-05,1.762200185595475e-05,1.7734927735091332e-05,1.7664635645076033e-05,1.667613584004357e-05,1.67698236325009e-05,1.6660544238789045e-05,1.7692307909555894e-05,1.7432757130109166e-05,1.7506876659467707e-05,1.6788885645269147e-05,1.6589719922421865e-05,1.678078964886254e-05,1.6798578320731396e-05,1.6935617773583543e-05,1.699205429730455e-05,1.7442096680042597e-05,1.7497204295580106e-05,1.7557955762015353e-05,1.8039098925726194e-05,1.815020439437376e-05,1.8034343652573172e-05,1.7521381640506205e-05,1.757912372966075e-05,1.758045029305322e-05,1.7721055273511864e-05,1.7589067577716833e-05,1.7711996973446277e-05,1.6882286621466848e-05,1.6832080078188483e-05,1.67479213871502e-05,1.7540489844236616e-05,1.7387401562984905e-05,1.7456873145249574e-05,1.7575815526527094e-05,1.7602910253344818e-05,1.7604535058524108e-05,1.7324378026728483e-05,1.7266214648259393e-05,1.7317432030949932e-05,1.7481766504090503e-05,1.734510156268243e-05,1.7362924805297552e-05
logging_silent,2.892039489665876e-07,2.888388656474561e-07,2.8832389373789626e-07,2.8292196043722127e-07,2.82850018296088e-07,2.8311230775290853e-07,2.892053619252266e-07,2.8980297699376935e-07,2.8882781066830177e-07,2.8852100066867335e-07,2.914908431961294e-07,2.9203841553915313e-07,2.7819372865334203e-07,2.784531982324978e-07,2.7736972656455806e-07,2.9071056364404766e-07,2.9029974366601154e-07,2.9056015473649664e-07,2.7949992980058625e-07,2.812319549683195e-07,2.798321212749144e-07,2.8748096772002183e-07,2.872432464551267e-07,2.865183059697074e-07,2.825043838416974e-07,2.823507797122815e-07,2.8304406127777073e-07,2.7500886687903405e-07,2.7574424286136436e-07,2.7222900849110944e-07,2.898050018407261e-07,2.899687637336612e-07,2.907888244640944e-07,2.8339813384903323e-07,2.830743179194073e-07,2.8275340882011333e-07,2.7664637602953235e-07,2.7381410063753717e-07,2.749456970319031e-07,2.76460466008821e-07,2.7796450805528396e-07,2.7716306305602956e-07,2.795271301314628e-07,2.805084594825757e-07,2.803406082163562e-07,2.801378616190675e-07,2.8027571563615794e-07,2.766097625839237e-07,2.8578832702574883e-07,2.855529418921421e-07,2.858470504740751e-07,2.838930953874552e-07,2.8148210144962605e-07,2.798064453024551e-07,2.9178376310667885e-07,2.9173100433155243e-07,2.9172801971899533e-07,2.907012802255693e-07,2.8665511018211023e-07,2.8605724946562103e-07
logging_simple,1.5727679883070778e-05,1.56511254886027e-05,1.5691648144411374e-05,1.5513302929548445e-05,1.5460731347616274e-05,1.556247890590612e-05,1.509855576244945e-05,1.4897285448967069e-05,1.5241810743304995e-05,1.5317903222467067e-05,1.5330179296313416e-05,1.5258070703794147e-05,1.5866512109141694e-05,1.5873882324513035e-05,1.5847376660360622e-05,1.6022605078092055e-05,1.6001016406619327e-05,1.5944651855193116e-05,1.5096694238536656e-05,1.525369267625365e-05,1.539925830087441e-05,1.6060000781692452e-05,1.6151994432789252e-05,1.5997591015093347e-05,1.545544492245199e-05,1.5352628319931228e-05,1.5305457910130827e-05,1.62314640618888e-05,1.6185617577946233e-05,1.609214394591163e-05,1.5231981933538918e-05,1.531946816442087e-05,1.5356159374846355e-05,1.6088737598352055e-05,1.6062725977405988e-05,1.6063390917508967e-05,1.5727657908826133e-05,1.5722641796855898e-05,1.5813586034596484e-05,1.5637198339391033e-05,1.5508753809001518e-05,1.5659651464261514e-05,1.5861495897695475e-05,1.590468603467343e-05,1.602651640695285e-05,1.497645644548129e-05,1.5004428711051787e-05,1.5079003027551607e-05,1.5052818945093804e-05,1.5148989453450667e-05,1.514946064560263e-05,1.529735673813093e-05,1.5315680077776505e-05,1.5341368164456527e-05,1.5567445899478116e-05,1.5605129979689993e-05,1.555742392582715e-05,1.5873687402745418e-05,1.58502865247101e-05,1.5888890136750432e-05
mako,0.025335065123726963,0.025331251999887172,0.02542127962624363,0.025358098750075442,0.02548376862432633,0.025367226875459892,0.025157653999485774,0.02501590975043655,0.025302413874669583,0.02523787687459844,0.024987995500850957,0.02519387862594158,0.025219632623702637,0.02513500062559615,0.025384624124853872,0.025327771374577424,0.02548676937658456,0.025544928250383236,0.024620017375127645,0.02464307824993739,0.024670197373779956,0.02449576525032171,0.024282369999127695,0.024458234875055496,0.025370837125592516,0.02540210137522081,0.025502585625872598,0.02423561287469056,0.02412851699955354,0.024373368250962812,0.02445811274992593,0.024278086499180063,0.024392042125327862,0.024649261749800644,0.024406858250586083,0.024407090500972117,0.02533549799954926,0.025357552625791868,0.025404157875527744,0.025795297126023797,0.025655985375124146,0.02569646250049118,0.025712400498377974,0.025633735249357414,0.025625220625443035,0.023797027375621838,0.024424670000371407,0.02512723612562695,0.02558243850035069,0.025642769624028006,0.025632682374634896,0.024862074624252273,0.02484354525040544,0.02488112075116078,0.025830949251030688,0.025588597000023583,0.02565120399958687,0.02457097512524342,0.024697448874576367,0.024739372875046683
mdp,6.423571495994111,6.4218497480032966,6.445508630000404,6.349369580013445,6.316522712004371,6.385041004003142,6.2870939660060685,6.256210583000211,6.342355661996407,6.3832076960097766,6.382101979004801,6.371446546996594,6.463555598005769,6.4364163229911355,6.418318347001332,6.041446135001024,6.184644284003298,6.185276714997599,6.27773413900286,6.327162646994111,6.280300979007734,6.257910819986137,6.2300871280021966,5.755419854991487,4.138757847002125,5.2766264810052235,3.9364673539967043,4.129525149997789,4.416198001999874,3.9411132159875706,4.891620306007098,4.307972321999841,4.888670109998202,3.995448914996814,3.983581252003205,4.132026064005913,4.483010019001085,4.164075269000023,3.9707871540013002,3.967129399999976,5.305780647991924,4.51205715398828,4.588007395010209,4.8108565930015175,4.12738560300204,4.001671564998105,4.087893379997695,4.520377491993713,4.209808380997856,4.016739022001275,3.9562422480084933,3.9586275939946063,3.9918870010005776,3.898178817005828,4.031987725000363,3.932286795999971,4.343774388005841,4.07122405199334,3.9350648440013174,3.8718438649957534
meteor_contest,0.129090153001016,0.13011222399654798,0.12943331799760927,0.1292018630047096,0.12915395200252533,0.12929321300180163,0.13009450800018385,0.13024751799821388,0.1339550350094214,0.1265552410040982,0.12644423100573476,0.1268149609968532,0.12662789000023622,0.12667454799520783,0.17029324299073778,0.1264010330050951,0.12692243499623146,0.1262101070024073,0.12740407799719833,0.13665036599559244,0.1304813919996377,0.13729245201102458,0.1266308990016114,0.1337664360034978,0.12766732399177272,0.13830836598936003,0.12751560000469908,0.14104337600292638,0.1303035250020912,0.14072365399624687,0.1319670860102633,0.1346499759965809,0.13469064999662805,0.1345962449995568,0.130281712001306,0.13373241999943275,0.1358339450089261,0.13642164200427942,0.13547130800725427,0.1353768039989518,0.13983602699590847,0.1296768769971095,0.13047754199942574,0.1339042360050371,0.14067695899575483,0.12956886799656786,0.13017674699949566,0.13299097699928097,0.13611598500574473,0.1362493550113868,0.13571237999713048,0.12913444799778517,0.1296607039985247,0.1292825790005736,0.13183808399480768,0.13025185000151396,0.13050362799549475,0.13040266999450978,0.13605425400601234,0.1366537380090449
nbody,0.11434680099773686,0.11427457199897617,0.11502903199288994,0.12176277099933941,0.12264520800090395,0.12240459999884479,0.11062190198572353,0.1104887949913973,0.11300924199167639,0.12453379998623859,0.11784990200249013,0.1176498279965017,0.10889725599554367,0.1088036379951518,0.11402216900023632,0.11250016999838408,0.1123839339998085,0.11311818500689697,0.11589440700481646,0.11411987700557802,0.11359062799601816,0.12362198600021657,0.12310304799757432,0.12278877600328997,0.10978226800216362,0.11240899401309434,0.11198578400944825,0.10876796700176783,0.10843038100574631,0.10859608900500461,0.12194368099153508,0.11015452699211892,0.10879575400031172,0.11143989200354554,0.15836817999661434,0.11953951299074106,0.1761447919998318,0.176150619998225,0.17590964399278164,0.11939154700667132,0.11585160500544589,0.11444511299487203,0.1736597519920906,0.16637417599849869,0.17744166500051506,0.124385490998975,0.11839844399946742,0.11748783399525564,0.11490779599989764,0.11252594100369606,0.11323674599407241,0.11852934099442791,0.11465857000439428,0.11556766500871163,0.11490249900089111,0.11348563400679268,0.10885012299695518,0.10923209199972916,0.1091224389965646,0.10930430200824048
nqueens,0.11788630299270153,0.1187066800048342,0.1179153349949047,0.12082842900417745,0.11972123799205292,0.1197986379993381,0.1196060700021917,0.11870906999683939,0.1188408449961571,0.1189056090079248,0.11880395399930421,0.1184714020055253,0.18541398299566936,0.19765418700990267,0.19784980099939276,0.19702130899531767,0.19967212399933487,0.1872570699924836,0.19839935698837508,0.19807985398801975,0.19826024099893402,0.12185066699748859,0.12139137399208266,0.1223117020126665,0.13146817999950144,0.1317358950036578,0.1309713520022342,0.12111684599949513,0.12197782700241078,0.1208275029930519,0.12550782700418495,0.12378948200785089,0.1255633850087179,0.12290275801206008,0.1231831350014545,0.12152623700967524,0.12101601200993173,0.12090195500059053,0.12075335301051382,0.12173616900690831,0.12102180899819359,0.12114037999708671,0.20626227800676133,0.20598438500019256,0.1937951159925433,0.16030277099343948,0.20770004100631922,0.2063658499973826,0.12246204700204544,0.13509714500105474,0.2076946410088567,0.13379374500073027,0.1327845640043961,0.13404064599308185,0.1324983389931731,0.1246479690016713,0.12138728899299167,0.1223083099903306,0.12269840999215376,0.12263362300291192
pathlib,0.025984026997321052,0.02903202375091496,0.025839983249170473,0.03016377825042582,0.02832674300225335,0.028858995749033056,0.02855038699999568,0.028440447000321,0.028227038001205074,0.029699845999857644,0.02698538675031159,0.029667086000699783,0.027277679248072673,0.02741109324779245,0.027529049752047285,0.027131240000016987,0.028017314751195954,0.026650283001799835,0.0289778797487088,0.026831703500647563,0.02829303050020826,0.027329560998623492,0.02721798275160836,0.026793085500685265,0.027329664248100016,0.027819905499200104,0.027602715497778263,0.028405867000401486,0.028220117746968754,0.028279899001063313,0.02759908974985592,0.027413236999564106,0.02743918875057716,0.02798003600037191,0.028059012751327828,0.027879319750354625,0.028215121499670204,0.028145480253442656,0.02845838824941893,0.02818131300227833,0.02804886325247935,0.028225614998518722,0.02759030224842718,0.02725327974985703,0.027315569001075346,0.027810734500235412,0.027917408751818584,0.02760384050270659,0.026927935250569135,0.028416142748028506,0.02777683849853929,0.027898026750335703,0.028410245748091256,0.02813049675023649,0.029060731249046512,0.02879177849899861,0.029112119249475654,0.027340647000528406,0.02713981475244509,0.027266766501270467
