pickle,2.4943829100720904e-05,2.4813512891341815e-05,2.4876500000914346e-05,2.351016464672284e-05,2.3613076950823598e-05,2.3641641794824865e-05,2.3768823044179044e-05,2.3800486522418397e-05,2.3795143164306864e-05,2.3698766403867923e-05,2.3910555077577557e-05,2.394855859222389e-05,2.4681467576215254e-05,2.4659665623971704e-05,2.459063886703916e-05,2.4920689455143474e-05,2.4898252735283678e-05,2.4870466990023488e-05,2.3754388476504573e-05,2.3296374413916966e-05,2.2963645312756854e-05,2.4678611134731908e-05,2.4765936134940603e-05,2.4818616600441602e-05,2.4225999220561788e-05,2.4181047459137515e-05,2.4209834373323245e-05,2.4785401564031417e-05,2.466775546849931e-05,2.4658681837763652e-05,2.3750371093456123e-05,2.384281875151828e-05,2.4041176953915055e-05,2.4959223242149165e-05,2.485312265605444e-05,2.4822975197480447e-05,2.411012773393395e-05,2.437770117182936e-05,2.440091972744085e-05,2.3987208399489647e-05,2.409761367232477e-05,2.400022617337072e-05,2.403830351624947e-05,2.4104055859197616e-05,2.406722421710583e-05,2.393431425673498e-05,2.37689500011129e-05,2.3894098828236564e-05,2.3880558202904467e-05,2.386263105620401e-05,2.3940770509511823e-05,2.4226033985996764e-05,2.4150560156499525e-05,2.3834366211872292e-05,2.429566367254665e-05,2.4254838868387198e-05,2.434491035216979e-05,2.431606816344356e-05,2.4535110742363032e-05,2.4544596485043257e-05
pickle_dict,6.236463086111144e-05,6.242879804858603e-05,6.229667421848717e-05,6.205408749906382e-05,6.20998378906279e-05,6.189841797095141e-05,5.9725557809997555e-05,5.984887382624038e-05,5.9540701954574615e-05,6.058633984480366e-05,6.06207968758099e-05,6.0605188673434894e-05,5.89422738300982e-05,5.9170669919694775e-05,5.921376523474464e-05,6.0125826564672025e-05,6.009858515767519e-05,6.0181102730894055e-05,5.960224570458195e-05,5.982430078574907e-05,5.967308789536219e-05,6.234897578565324e-05,6.231681054487126e-05,6.206184414168093e-05,6.175620546855498e-05,6.154469257921847e-05,6.140001445373855e-05,6.125527499989403e-05,6.095983711134068e-05,6.09592488274302e-05,6.031607695149433e-05,6.041140742354401e-05,6.042253945111042e-05,6.15453117177367e-05,6.151228125190755e-05,6.155590077696615e-05,6.176828476895934e-05,6.175714531195809e-05,6.183769648373527e-05,6.155163164294209e-05,6.173901562647188e-05,6.16219730488865e-05,6.128579921664823e-05,6.118194062310067e-05,6.105105468350303e-05,6.221075585699509e-05,6.184199882568464e-05,6.198406406383583e-05,6.175144922053733e-05,6.183991679336032e-05,6.168950195046818e-05,6.168657148464263e-05,6.173692968900469e-05,6.15198214859447e-05,6.092918320632634e-05,6.096979804510738e-05,6.0885003512112236e-05,5.930392265440787e-05,5.936317148211856e-05,5.9329681249664645e-05
pickle_list,8.194009228645883e-06,8.185477929600892e-06,8.145511034740594e-06,8.357780176027063e-06,8.370729150186662e-06,8.378611425996496e-06,8.424029052633842e-06,8.350247900779096e-06,8.353204394495606e-06,9.008252050790588e-06,8.958818066417961e-06,8.881674023086817e-06,8.822498974581095e-06,8.811174560463541e-06,8.796422948620375e-06,8.312658447096056e-06,8.29223281257896e-06,8.299865478278434e-06,8.807725537707256e-06,8.790867773456058e-06,8.799983202578687e-06,8.88300214896276e-06,8.866544190055948e-06,8.887511572908124e-06,8.826366357084226e-06,8.919586914402089e-06,8.802676757824202e-06,8.815999853339918e-06,8.828730175736154e-06,8.827813964984443e-06,8.87359433576762e-06,8.88928945315115e-06,8.877468651746767e-06,8.928957910114833e-06,8.922391552346199e-06,8.890955224671871e-06,8.940538476309712e-06,8.954682226658405e-06,8.948452538959373e-06,8.970663671448165e-06,8.963497900538187e-06,8.95806250014175e-06,4.644897656191915e-06,4.8417533690781054e-06,5.097643749962799e-06,4.761275781106633e-06,4.748077246574667e-06,5.2803577148097245e-06,4.760659081881613e-06,5.15840922901134e-06,4.8933154786823255e-06,5.249692090103508e-06,4.7545700191165e-06,5.275752344147122e-06,5.308790576208366e-06,5.116472753741164e-06,5.382183984181665e-06,4.71090200164781e-06,4.81939018541766e-06,4.8360146969628205e-06
pickle_pure_python,0.00040656350001881946,0.0005563726031141414,0.0006794887875003041,0.0006725916656250775,0.0006723169125052664,0.0006729178249770485,0.0006773237031211466,0.0006015617843786458,0.0004115099562568503,0.00040573946248514405,0.0004978149937414855,0.0004018472343432222,0.00040884026875573907,0.00040637023125782433,0.00040678786249372936,0.0004165980031302752,0.00041488464689791725,0.00041604034690863046,0.0004004317062481277,0.00040206016246884245,0.00040195798123932036,0.0003995597312496102,0.00039461328128709283,0.00040136681250260155,0.00039814933434172416,0.0003966783718624356,0.0004013236749869975,0.00039974685937522737,0.00040221732811005493,0.00039946178126228917,0.00041829513124866933,0.00041905435937223957,0.000419487712542832,0.00041844692191261856,0.000416379756279639,0.00041856629372887254,0.0004227150531278312,0.00042663474687287817,0.0004281870812519628,0.0004023046843940392,0.0003997671843990247,0.00040216061252067447,0.00039816942189645487,0.00040195997189584887,0.0004001333968517429,0.0003970830531216052,0.0003997772187631199,0.00041471280001132983,0.0004115795999950933,0.0004007638687653525,0.0004153861062604847,0.00041162798438563184,0.00041381324685971774,0.00041448989686614367,0.0004207167250115162,0.0004368717437500891,0.00043904983749598614,0.00040449164998790366,0.00040836078123902554,0.0004085796437721001
pidigits,0.2257093809894286,0.22581576499214862,0.22625466099998448,0.23344061800162308,0.22990588599350303,0.22752720800053794,0.23244470699864905,0.22941336600342765,0.2335081579949474,0.2315998880076222,0.22965376799402293,0.2287703049951233,0.2368885439937003,0.2394306149944896,0.23734876299567986,0.24116510000021663,0.24063867799122818,0.2389193170092767,0.22284102599951439,0.2252649400033988,0.2226245280035073,0.22538914799224585,0.3108213460072875,0.339905747998273,0.2687291869951878,0.2379748550010845,0.23829211299016606,0.24033760800375603,0.33394047600449994,0.30442541000957135,0.23187786199559923,0.3372551069915062,0.2999343970004702,0.3392978320043767,0.3404272640036652,0.2584517889918061,0.33945096901152283,0.25600971600215416,0.22808587898907717,0.22839870900497772,0.2235700400051428,0.22241217200644314,0.23218539298977703,0.22735435698996298,0.2278873070026748,0.22759453899925575,0.2241597349930089,0.22418219898827374,0.2292026770010125,0.22388969600433484,0.22414933699474204,0.2286734679946676,0.22976277300040238,0.23611986798641738,0.23309569600678515,0.2321051689941669,0.23187327600317076,0.23283953199279495,0.23236065899254754,0.2329796779958997
pprint_safe_repr,1.1207038080028724,1.1037379369954579,1.147741392996977,1.1336795130046085,1.1240353870089166,1.0969459580082912,1.0961241619952489,1.0392934209958185,1.0359044200013159,1.0601345299946843,1.0728401439992012,1.084115063000354,1.0995484779996332,1.0927372349979123,1.1023021319997497,1.0908368139935192,1.1098705680051353,1.1290423619939247,1.1196056670014514,1.113452702993527,1.1199003380024806,1.1188783079996938,1.0936798299953807,1.5623995999922045,1.7621501760004321,1.3261502430104883,1.087072550013545,1.0646915910037933,1.0695595330034848,1.0899643440061482,1.0992093520035269,1.139441766004893,1.1165554320032243,1.5023711059911875,1.2473019620083505,1.2607832829962717,1.0986665419914061,1.704314037997392,1.576902329994482,1.0568974710040493,1.0592937799956417,1.0704382539988728,1.048217231000308,1.0668680719973054,1.068411815998843,1.1067617189983139,1.087187058001291,1.1370370179938618,1.516666619994794,1.2226069780008402,1.0831186099967454,1.098850737005705,1.0539175730082206,1.0752363649953622,1.104598240010091,1.1323352670005988,1.0365525410015834,1.134277335004299,1.1396434100024635,1.155411568004638
pprint_pformat,2.325140000000829,2.3292550970072625,2.2664148159965407,2.4807600700005423,3.6050513459922513,2.339890123999794,3.663392650996684,3.6604728209931636,2.645196670011501,2.2045356960006757,2.5296776439936366,3.4226806219958235,2.24356377600634,2.2730172209994635,2.8734279600030277,2.2792396750010084,2.258075026998995,2.28592001600191,2.271084179999889,3.13117640800192,2.1455396470119013,3.097918060986558,3.3599934830126585,2.996963640995091,3.9525802879943512,3.9278021799982525,3.9189073879970238,3.789246593005373,3.795299718010938,3.7971137880085735,3.786037218000274,3.8270904640085064,3.787593952001771,3.80837269598851,3.8030065250059124,3.8113936510053463,3.8574230700032786,3.857640132002416,3.851096736994805,3.9496810550044756,3.9289584439975442,3.9299530380085343,3.8050649499928113,3.8172512500023004,3.7921019019995583,3.9528958200098714,3.948895089008147,3.9142072039976483,3.815907978991163,3.820768165998743,3.8260100170009537,3.783702735992847,3.772756104997825,3.7261995900043985,3.83344741500332,3.7713991649943637,3.7538424789963756,3.7733224429975962,3.8186847360047977,3.8120626229938352
pyflate,0.9393924600008177,0.9379838519962505,0.9363625429978129,0.9354885659995489,0.9267056700045941,0.9252937330020359,0.9136209919961402,0.9132434679922881,0.9110632900119526,0.9006136840034742,0.8833256740035722,0.8883708600042155,0.9137874160078354,0.9052096889936365,0.9023350279894657,0.8900346250011353,0.8863348589948146,0.8898179289972177,0.9226008590048878,0.9114987530047074,0.9147895250061993,0.9152167639986146,0.9062779009982478,0.9083357399940724,0.9232866390084382,0.9140325600019423,0.9157123219920322,0.8932958429941209,0.8877056149940472,0.8935354800050845,0.9189869160036324,0.9129466279991902,0.9114571590034757,0.9137056509935064,0.8970276369946077,0.9000609929935308,0.9050496439886047,0.8597315179940779,0.8700118400010979,0.9292650649877032,0.9203769220039248,0.9168975560023682,0.9191650400025537,0.9173078570020152,0.9126504480082076,0.9501022150070639,0.9404693379910896,0.9342415989958681,0.9309158170071896,0.9253667980083264,0.9217695469997125,0.9202621500007808,0.9118408700014697,0.9109346480108798,0.9139325360010844,0.9055963160062674,0.9095887730072718,0.9133317480009282,0.9081208590068854,0.9093046939960914
python_startup,0.015284546749171568,0.015123866374779027,0.015087066123669501,0.014997473250332405,0.015175992748481804,0.01513144174896297,0.015160612874751678,0.014577202126019984,0.014768875875233789,0.014508764374113525,0.014626395501181833,0.014732732124684844,0.01474610150035005,0.014695724750708905,0.015058389750265633,0.014681048125567031,0.014682310749776661,0.01475836600002367,0.014711521249409998,0.014951293751437333,0.014813591249549063,0.01463769624933775,0.014809991374931997,0.014539291749315453,0.014818124000157695,0.01459192912443541,0.014950699374821852,0.014690327874632203,0.014732811250723898,0.014436280625886866,0.014845294876067783,0.014876922250550706,0.014792128375120228,0.014791583749683923,0.01481839924963424,0.0147635481243924,0.014784211249207146,0.014723934498761082,0.014778053875488695,0.014810630249485257,0.014925304374628467,0.014777400248931372,0.01490415062471584,0.01475390387531661,0.014649160000772099,0.014754141124285525,0.01478237762421486,0.014890193750034086,0.015235599499646924,0.015256028125804733,0.015183285124294343,0.015118280000024242,0.015041788750750129,0.01515311150069465,0.01521109500026796,0.015060049623571103,0.015070603374624625,0.014842876125840121,0.01522443225076131,0.014594771500924253,0.014712296999277896,0.014643731499745627,0.014695465124532348,0.014671902748887078,0.014851698750135256,0.014639412251199246,0.014884411626553629,0.014772320373594994,0.014856063500701566,0.014693695125970407,0.014905308375091408,0.014968178624258144,0.014676816625069478,0.014966277249186533,0.014772008124054992,0.014789001625103992,0.01480565774909337,0.014830668000286096,0.015013853750133421,0.014772402875678381,0.014886177874359419,0.014894166874000803,0.014665809751022607,0.014810760374530219,0.015197315375189646,0.015209016250082641,0.015292738624339108,0.015202767001028406,0.015213351374768536,0.015168200248808716,0.015198799124846119,0.014752522874914575,0.014774627876249724,0.014761713000552845,0.014788434749789303,0.014573029000530369,0.01449129950015049,0.01472999362522387,0.014892065126332454,0.014463065375821316,0.014678926874694298,0.015001269126514671,0.01438568262528861,0.014828412749920972,0.014712241874804022,0.014687191249322495,0.014953132000300684,0.014734349249920342,0.014666551125628757,0.01447257512518263,0.014792401751037687,0.014772434251426603,0.014842921249510255,0.014780370123844477,0.014796358500461793,0.014799196498643141,0.014608912373660132,0.014859178250844707,0.015192507875326555,0.014663556999948923,0.01508112637384329,0.014655400749688852,0.01455098599944904,0.01453994624898769,0.014859527875159984,0.015384975125925848,0.015258724250088562,0.01512305762480537,0.015136982374315266,0.015140596000492224,0.015121480624657124,0.015116546750505222,0.015086067875017761,0.015216737125228974,0.015061686000990449,0.015189948500847095,0.015050853873617598,0.015072734251589281,0.015195674124697689,0.015020421124063432,0.014769969000553829,0.014778475124330726,0.014916782749423874,0.014859462375170551,0.014940958873921772,0.014265282499763998,0.014820047124885605,0.014299638500233414,0.014611857750423951,0.015103928750249906,0.01531972299926565,0.015227912625050521,0.014759906000108458,0.014696140126034152,0.014893793750161421,0.014911659000063082,0.015267026750734658,0.015338795874413336,0.015210309999019955,0.014070020875806222,0.014871944249534863,0.014758597999389167,0.014931293873814866,0.014862824375086348,0.014951873001336935,0.014926575249774032,0.014648096375822206,0.014737105624590185,0.014419465873288573,0.01482901512463286,0.014592219375117566,0.014704461500514299,0.014305836124549387,0.014672811501441174,0.014351991500006989,0.015009400249255123,0.014337409749714425,0.014927046375305508,0.01456728125049267,0.014759803125343751,0.014287877875176491,0.014754462124983547,0.014337275501020486,0.01477674262423534,0.014311598124550073,0.014810711374593666,0.014698420000058832,0.014283227748819627,0.014387515375346993,0.014346620375363273,0.01457955700061575,0.014897438000843977,0.014207392749085557,0.014323126501039951,0.014382866998857935,0.015007641750344192,0.014398680374142714,0.01477380737560452,0.01438938950013835,0.014574795499356696
python_startup_no_site,0.010932585812952311,0.01092144993799593,0.010969458312501956,0.0109824086248409,0.011027352687960956,0.010881468750085332,0.01068532600038452,0.010386806125097792,0.01046649006275402,0.010536041875639057,0.010965774124997552,0.011017841125067207,0.010687143375434971,0.010752562625384599,0.010522024000238162,0.01083104737517715,0.010591882875814917,0.010633602625603089,0.010899251437876956,0.010738929625404126,0.010783364937196893,0.010690689562579792,0.010608108187625476,0.010632922312652227,0.010794264812830079,0.010617413688123634,0.010808495624587522,0.010551143437623978,0.010924897562290425,0.010635944562636723,0.010868789250707778,0.010731127750659653,0.010898585124778037,0.011117667687358335,0.011052313062464236,0.010658636437256064,0.010711540688134846,0.010414249187306268,0.0109372525002982,0.010603351250210835,0.010751175812401925,0.010924562187938136,0.0110109096249289,0.010738488125753065,0.0107203654379191,0.010674341750018357,0.010792707874315965,0.010707155750424135,0.010804390437442635,0.010759678687463747,0.010806466125359293,0.01083508012470702,0.010740269874986552,0.010807586374539824,0.010805000812979415,0.010854291562282015,0.010850573375137174,0.010785505249259586,0.010711074937717058,0.010855379249733232,0.010658144812623505,0.010696979749809543,0.010776974812870321,0.010705633374527679,0.010785926687276515,0.010657462437848153,0.010729818750405684,0.01066103881203162,0.010769288937808597,0.010710118875067565,0.011045832687159418,0.010957231750580831,0.010714269375057484,0.010720889812546375,0.01072187468798802,0.010729699999501463,0.010653579312020156,0.010779985686895088,0.010839021249921643,0.010726783124482608,0.010962025499793526,0.011080759562901221,0.011008488937477523,0.01108278837546095,0.010968921062158188,0.010978770749716205,0.010972675561788492,0.011012984125045477,0.011030718687834451,0.011016050125363108,0.010737910562966135,0.01046364212561457,0.010407872125142603,0.010755168000287085,0.010633589062308602,0.010472167937223276,0.010773613124911208,0.010377515500294976,0.01080816806279472,0.010369723812800657,0.010824846563082247,0.01074500881259155,0.010422023249702761,0.01080247493700881,0.01074065343800612,0.010420990937745955,0.010843173125067551,0.010761901249679795,0.01078996825071954,0.011136808374430984,0.011067645187722519,0.0110050607499943,0.010916395062849915,0.010527528562306543,0.010635532562446315,0.010591736874630442,0.01059468806215591,0.010759206187685777,0.010756201438198332,0.01070679281201592,0.010494490937162482,0.010798748875458841,0.01074121150031715,0.010654937499566586,0.01070177706242248,0.010994945062520856,0.01071663831226033,0.01070357975004299,0.010655708874764969,0.010596221124615113,0.010757681749964831,0.01079494662462821,0.010890556249250949,0.010809198562128586,0.010827807062014472,0.010858048813133792,0.010709559812312364,0.010573598312475951,0.010768478749923815,0.01040495693723642,0.010475026499989326,0.010751703437563265,0.010409278625047591,0.010952283375445404,0.010532668749874574,0.010881117999815615,0.010844840938261768,0.011087109312938992,0.01093166062491946,0.011037640812901373,0.010979103749377828,0.011016586062396527,0.011012992500582186,0.011025408624846023,0.011098998437773844,0.011059993687013048,0.011020548062333546,0.011019086374290055,0.011043114624953887,0.011015718750059023,0.010373918375080393,0.010509264375286875,0.010736199749771913,0.010583291312286747,0.010569849375315243,0.010739610686869128,0.010765312562398321,0.011158821686876763,0.01105744087453786,0.010643750874805846,0.011136728812743968,0.010896056500314444,0.011160453687807603,0.011038718312192941,0.010709771187066508,0.010468340249644825,0.01076076893696154,0.010810879000018758,0.010615271437927731,0.01074879237512505,0.010743646562332287,0.010716667562519433,0.010723521187173901,0.010678546436793113,0.010647155437254696,0.01072680318793573,0.010795387312100502,0.010762964249806828,0.010877572000026703,0.010777056625556725,0.010928953500297212,0.011002539999935834,0.010953137124488421,0.011005598749761702,0.010992173624799761,0.01104009362461511,0.010800965124872164,0.010725800625550619,0.01078700637572183,0.010755524562227947
raytrace,0.7794264239928452,0.7788847869960591,0.7787086949974764,0.7770347640034743,0.7791695869964315,0.7782815609971294,0.7568004759959877,0.7569540789991152,0.7594430230092257,0.8009733099897858,0.8011396669899113,0.8009501290071057,0.7610912880045362,0.7620104910020018,0.7631433429924073,0.7457947060029255,0.7546606129908469,0.7742196910112398,0.7549370300112059,0.7551036329969065,0.7532133130007423,0.794287101001828,0.7942508639971493,0.7933164239948383,0.7930287240014877,0.7922108100028709,0.7907520049921004,0.7784551709919469,0.7768189839989645,0.7795775779959513,0.7760961790045258,0.7768254080001498,0.7753423169924645,0.7718767360056518,0.7745400460116798,0.771249956000247,0.787568713989458,0.7875973109912593,0.7834391840005992,0.7657264440058498,0.7661211780068697,0.7713567040045746,0.7974108409980545,0.7915181720018154,0.7897633949905867,0.753216508004698,0.753855218004901,0.7548520919954171,0.7774553289928008,0.7773954419972142,0.7770013150002342,0.7938736380019691,0.7957168989960337,0.7919514929963043,0.7678312630014261,0.7700143010006286,0.7712561179941986,0.7994234020006843,0.8012537769973278,0.7972388689959189
regex_compile,0.3052411559910979,0.3133424820116488,0.31795752100879326,0.3093559400003869,0.3141531400033273,0.3133450560126221,0.3183202159998473,0.31865475099766627,0.31942177801101934,0.31280124600743875,0.3132262239960255,0.31414606199541595,0.3117022850055946,0.3127794100000756,0.31322765299410094,0.3203385429951595,0.32125321400235407,0.3205896790022962,0.31609992201265413,0.3105486610002117,0.297388316001161,0.2991248930047732,0.2995450720045483,0.3017537010018714,0.312487314993632,0.30685753301077057,0.3096890510059893,0.3146368690067902,0.314040796001791,0.313641557993833,0.3161929769994458,0.3155516489932779,0.31719340100244153,0.3086120970110642,0.30905609000183176,0.3097580019966699,0.3210091270011617,0.3191369849955663,0.3188138830009848,0.3197522859991295,0.3203375379962381,0.3202086270030122,0.3070247389987344,0.30697348700778093,0.3069045610027388,0.31992619700031355,0.32009449899487663,0.31909358699340373,0.3211066099902382,0.32060530901071616,0.32015479200345,0.3173555760004092,0.31461972500255797,0.3153306569874985,0.3207538519927766,0.3208801860018866,0.3200061460083816,0.31453575000341516,0.31446613700245507,0.3142366910033161
regex_dna,0.2655981790012447,0.2654195059876656,0.26474926600349136,0.26454520400147885,0.2624225129984552,0.2642866100068204,0.27654425099899527,0.2747068080061581,0.2762068709998857,0.2685655679961201,0.26675296599569265,0.26764578999427613,0.26815328099473845,0.26600705400051083,0.26879048900445923,0.2707866790005937,0.2657277459948091,0.26384363099350594,0.27110054799413774,0.26868863200070336,0.2704962779971538,0.27698003299883567,0.274438235006528,0.27561900300497655,0.26387295800668653,0.2629656399949454,0.2640005400025984,0.27824684500228614,0.2749079530040035,0.2766313009924488,0.27659060900623444,0.27473814800032414,0.2768167070025811,0.2763466109900037,0.274294524002471,0.27511698300077114,0.2762218749994645,0.274146509997081,0.2764198770018993,0.26443295400531497,0.26161103999766055,0.263865392000298,0.26319746099761687,0.2612033559998963,0.2628734330064617,0.2705399240076076,0.2686251400009496,0.2700427499949001,0.2646590840013232,0.26307886400900315,0.2636312770046061,0.27813126900582574,0.2763593630079413,0.27764035800646525,0.2647509960079333,0.26709544799814466,0.26250986800005194,0.2648791160027031,0.27008281600137707,0.26405593199888244
regex_effbot,0.006007354399480391,0.006022375100292266,0.006007285500527359,0.006174757850385504,0.006180506300006527,0.006178917750366964,0.006145628800004488,0.006129660050646635,0.006129800499911653,0.0058498165504715875,0.005909984200116014,0.005894367500150111,0.006148106049658963,0.006152414000098361,0.006164189150149468,0.006182369799353183,0.006195023100008257,0.006201290400349535,0.006190969199815299,0.006179080550646176,0.006187911199958762,0.005988893500034465,0.005983403850405011,0.005979183149611345,0.0062373034495976755,0.0061732249501801565,0.006169797849725001,0.006144079950172454,0.00612529375066515,0.006146360449929489,0.005859753900585929,0.0059311075499863366,0.005889815899718087,0.006051869400107534,0.006022832400049083,0.0060315629001706835,0.006012465900130337,0.006012846950034146,0.006033798399585066,0.005869292600254994,0.005923048550175736,0.00598218215018278,0.006021179650269914,0.0060169884498463945,0.005996731599589111,0.006238262449915055,0.006211896350578172,0.006195694950292818,0.005860078049590811,0.005900737499905518,0.005868729999929201,0.006208053499722155,0.006212839450017782,0.006179736749618314,0.006211521750083193,0.006183322950528236,0.006197059700207319,0.006148950599890668,0.0061573672501253895,0.006149075050052489
regex_v8,0.040593283498310484,0.040565279003203614,0.04053510925223236,0.042864965751505224,0.04292768400046043,0.0429994779988192,0.0412052882493299,0.04130584674931015,0.04109971350044361,0.04252010275013163,0.04226827075035544,0.04227947874824167,0.04019887000322342,0.040063335498416563,0.04008945250097895,0.040684658248210326,0.040605699497973546,0.04059772099935799,0.042538201250863494,0.04245726950102835,0.04238225199878798,0.04244385025231168,0.04271405249892268,0.042573553499096306,0.04053718000068329,0.04017629424924962,0.04040718000032939,0.04237349049799377,0.04226513699904899,0.042229500500980066,0.04150579725319403,0.04128894774839864,0.04123822274777922,0.04256879499735078,0.04256291050114669,0.04244067424951936,0.041229910752008436,0.04119916024865233,0.04128532074901159,0.042516862999036675,0.042444219998287736,0.04224680749757681,0.0423972007483826,0.04244478349937708,0.04250192350082216,0.04240725624913466,0.04258904725065804,0.04241454475049977,0.04013780925015453,0.04007148000164307,0.04019175074790837,0.04252450900094118,0.042397314249683404,0.04252930900111096,0.04245699900275213,0.042478341249079676,0.042514764249062864,0.04237318200102891,0.04242409699872951,0.0424867265028297
richards,0.12384173499594908,0.12412413100537378,0.12435441299749073,0.1202100230002543,0.11931416500010528,0.11963058699620888,0.12344411099911667,0.1216373160132207,0.12173461800557561,0.12226286399527453,0.12211422399559524,0.12166797499230597,0.12182288100302685,0.12160656899504829,0.12193476999527775,0.12159338500350714,0.12112546899879817,0.12143841599754523,0.12633526499848813,0.1260441839986015,0.12621600199781824,0.11713472400151659,0.11716946000524331,0.11734885099576786,0.12526332600100432,0.12432102599996142,0.12416568500339054,0.12558948100195266,0.12506572499114554,0.12408328198944218,0.12120241801312659,0.1204476699931547,0.12101226700178813,0.1173529390071053,0.11795934400288388,0.11706818900711369,0.12760124499618541,0.12741185699997004,0.12703071000578348,0.11849083899869584,0.11825076799141243,0.11809155000082683,0.12267127500672359,0.12229425000259653,0.12237158199422993,0.12188810399675276,0.12207297600980382,0.121165206990554,0.12016732500342187,0.11924600100610405,0.11916875799943227,0.11897155600308906,0.11879759999283124,0.1194354530016426,0.12454225399415009,0.1239280010049697,0.12396698800148442,0.11794366099638864,0.11946463400090579,0.12087853500270285
richards_super,0.14226144898566417,0.14302527700783685,0.14655147900339216,0.13787002000026405,0.13425335299689323,0.13576138799544424,0.144297828010167,0.1432626259920653,0.14458007599751,0.1495882699964568,0.14657460899616126,0.14253187901340425,0.14427563300705515,0.14531629499106202,0.14349990099435672,0.13963408301060554,0.13962488900870085,0.1390876079967711,0.13751560400123708,0.13722810900071636,0.1365821820072597,0.14129952099756338,0.140965339000104,0.14154111599782482,0.15085501299472526,0.15021476599213202,0.15014605400210712,0.1488205109926639,0.14854440500494093,0.14915386299253441,0.1508194179914426,0.15104713701293804,0.15085388699662872,0.1521516619977774,0.1514147940033581,0.15197781899769325,0.1440861169976415,0.1420036369963782,0.14161893000709824,0.1450006359955296,0.14518095100356732,0.1453365089982981,0.1525531730003422,0.15122926399635617,0.1519781300012255,0.14579599899298046,0.14591983699938282,0.14641197900346015,0.14524696698936168,0.1448529270128347,0.1447613139898749,0.14953474199865013,0.14908472799288575,0.14931208899361081,0.14566897199256346,0.14440168399596587,0.14426112500950694,0.14980903499235865,0.15015006699832156,0.14981625600194093
scimark_fft,0.8468674900068436,0.8516397380008129,0.8813532029889757,0.8514439220016357,0.8366034290083917,0.8427324689982925,0.864344698988134,0.8637826329941163,0.8643458160076989,0.8813925730064511,0.8907553369936068,0.898028947005514,0.8821628459991189,0.8896507009922061,0.8855340700101806,0.8867350660002558,0.8828544480056735,0.8755521720013348,0.8639756860065972,0.859833169990452,0.8703024900023593,0.8879684060084401,0.8870337240077788,0.8853297290042974,0.8834348990058061,0.8832352239987813,0.8783058139961213,0.864315892002196,0.8607184050051728,0.8615219139901455,0.8640196500055026,0.8649880470038624,0.8651528059999691,0.8538937819976127,0.8593760410003597,0.8605402829998638,0.8749008829909144,0.8770974829967599,0.8793114100117236,0.8427520510012982,0.8461971479991917,0.8501304100063862,0.8774385299911955,0.8766968859999906,0.8742622680001659,0.8363162059977185,0.8424929259927012,0.8358947499946225,0.8772660539980279,0.8721601259894669,0.8709356150066014,0.896951946997433,0.8818405130004976,0.8772350740036927,0.8731607740046456,0.8800294980028411,0.8759898389980663,0.8535958270076662,0.8378098760003923,0.8442273069958901
scimark_lu,0.280849634000333,0.2799399159994209,0.27901613399444614,0.2814426770055434,0.28077987900178414,0.2784778089990141,0.26787882699863985,0.2690489499946125,0.26966074299707543,0.27604393000365235,0.2741098070109729,0.27369192900368944,0.27712672999768984,0.27743445899977814,0.2758233839995228,0.28362573801132385,0.2825637420028215,0.2810032520064851,0.2845298530010041,0.28279677299724426,0.2841143679979723,0.2782624230021611,0.27751065298798494,0.27717009000480175,0.2765867169946432,0.27343216200824827,0.2746122100070352,0.27293800900224596,0.2713838030031184,0.2737420750054298,0.2689664680074202,0.2722448720014654,0.2741047610034002,0.2806645840028068,0.2783986190042924,0.27755835199786816,0.2794646160036791,0.2786608040041756,0.2773453779955162,0.2618390779971378,0.26166114199440926,0.26235992400324903,0.2739129589899676,0.27227280101215,0.27311039000051096,0.2733948999957647,0.27066728498903103,0.2704060039977776,0.27197840400913265,0.2704305259976536,0.2708220610074932,0.26097191000008024,0.26191188298980705,0.2624412889999803,0.27537123300135136,0.2751807289896533,0.2752325049950741,0.27511723499628715,0.27550839199102484,0.2747272599954158
scimark_monte_carlo,0.16318945500825066,0.15878986699681263,0.15990347100887448,0.16575168000417762,0.16568026000459213,0.16526745399460196,0.16546609900251497,0.16483982199861202,0.16526900099415798,0.1649858309974661,0.16509632200177293,0.16437072200642433,0.1623496350075584,0.15906854199420195,0.15855083799397107,0.17040695500327274,0.17065953800920397,0.1713952150021214,0.17493159500008915,0.1738538880017586,0.17414166699745692,0.16678835300263017,0.16861368500394747,0.16724158299621195,0.16527195100206882,0.16512091300683096,0.16575395000108983,0.1631338920124108,0.16362781600037124,0.1625473210006021,0.16653350100386888,0.1647214679978788,0.163166098005604,0.16934485000092536,0.16765542999200989,0.16772323800250888,0.17118403199128807,0.1706482000008691,0.1684317299950635,0.17425595100212377,0.17172841700084973,0.17210031001013704,0.1696563120058272,0.16945257899351418,0.16845247200399172,0.16623924099258147,0.16558019099466037,0.16518187199835666,0.16621070199471433,0.16588112300087232,0.1652713310031686,0.16749560400785413,0.166294814000139,0.16602916199190076,0.1714745839999523,0.17005010800494347,0.16997354599880055,0.16837437299545854,0.16651470999931917,0.16838247599662282
