pickle,2.4853312891082168e-05,2.4612476369156867e-05,2.487220546925073e-05,2.457745664230515e-05,2.4951674220119457e-05,2.4624714060905718e-05,2.943068144531935e-05,2.898255625041202e-05,2.4940938868667217e-05,2.9175118555713198e-05,2.4919441210613512e-05,2.9197826756899302e-05,2.900077734580009e-05,2.4747968359406515e-05,2.930663691245172e-05,2.545804414069153e-05,2.5496359180010585e-05,2.600714374807467e-05,2.5196430468099606e-05,3.0398005662846117e-05,2.7757798244465447e-05,2.5332225976626433e-05,2.52866656239803e-05,2.5411091405658227e-05,2.6181760742360893e-05,3.132374062317922e-05,3.1423973047139954e-05,2.518776894362418e-05,2.5112732814136507e-05,2.5140304100546017e-05,4.799481523320992e-05,2.697220820380153e-05,2.4855360354081314e-05,2.788693340107784e-05,5.0760069530042526e-05,3.533021679515969e-05,2.5157739452197346e-05,2.7578297266472874e-05,2.70364398431866e-05,2.945250449215564e-05,2.464558203030265e-05,2.464142285134585e-05,2.534582382907047e-05,2.5373494531777395e-05,2.513008085998081e-05,4.0945125977032146e-05,5.1216254686892174e-05,2.523367714957203e-05,2.442903671919794e-05,2.4433873826978923e-05,2.4610363087163024e-05,2.6276717579776233e-05,2.5065731443874027e-05,2.5399257810931886e-05,2.4579416603387472e-05,4.904372285352565e-05,5.216235156240146e-05,4.4275179490682604e-05,3.341489394586006e-05,2.5106742771185964e-05
pickle_dict,6.719633281022652e-05,8.238710702812568e-05,7.71131507804057e-05,6.729741211302099e-05,6.223213515568204e-05,0.0001132883542993568,0.0001305336792995604,7.38974226578648e-05,6.314423242201884e-05,6.209570078112847e-05,7.454248789144913e-05,8.177310156156636e-05,0.00011693751015400267,6.327622343746953e-05,6.297129882568698e-05,6.208766250210828e-05,6.811830468791413e-05,6.272602031458519e-05,6.246853085940529e-05,6.256162812405819e-05,7.108358476557442e-05,6.253666758198051e-05,6.255565039055e-05,6.253651601468846e-05,0.00010097038046978924,8.567401093841908e-05,7.370669570150312e-05,6.288959961011641e-05,6.253484414173727e-05,6.237243711098018e-05,8.009858945570158e-05,6.548554062533186e-05,6.280777617462263e-05,6.423161094062379e-05,0.00011240976132853575,7.36251367186469e-05,6.26033390574321e-05,8.422778163890144e-05,7.878757929802305e-05,0.00012882441249644215,0.00010863366640592175,6.328311054630831e-05,0.00010018421289146318,0.00010928712968620858,6.337428749816353e-05,0.00012609176992555148,0.00010963553867213705,6.360736913961773e-05,0.00012183820117002142,7.685832812285299e-05,6.258372304728255e-05,6.789207343445014e-05,6.35629449220687e-05,6.365756797208633e-05,6.236181640701943e-05,6.237772070107894e-05,6.253802695255217e-05,6.242048593207983e-05,6.241390155992121e-05,6.242762694910197e-05
pickle_list,1.166036547814997e-05,9.125922607466919e-06,1.108158637634915e-05,1.00259913082823e-05,1.2258960546773779e-05,9.096160693644606e-06,9.028257763787906e-06,1.5148066796655258e-05,1.4528048242112845e-05,9.127905175887464e-06,1.1396223681714446e-05,1.0305124609288896e-05,1.5144644726206024e-05,9.048513965126403e-06,9.012912304484644e-06,9.153673144624008e-06,9.219140185479091e-06,1.1618183984296593e-05,9.829118652504577e-06,1.149695488251723e-05,9.02908212907505e-06,9.121990282778825e-06,9.991747069904023e-06,1.4144700097773466e-05,1.504003168903978e-05,1.0325017139223292e-05,9.040555907802172e-06,9.083175780943975e-06,9.078768213299782e-06,9.066665869283952e-06,9.215817871677246e-06,9.808695800472833e-06,1.8472515136380708e-05,9.056250780759e-06,9.033250049128582e-06,9.690939550921485e-06,1.0053285254230105e-05,8.920368310327831e-06,1.5119073193403665e-05,9.020588134944773e-06,1.468760224554444e-05,1.1743669775654552e-05,1.4542761132219084e-05,1.055244116159315e-05,9.066106689203934e-06,1.4772438183996429e-05,9.085360350979953e-06,8.927583301243659e-06,1.0968525683807684e-05,1.2253272656437275e-05,1.1511190429303042e-05,1.0414603857356041e-05,1.2671293993804512e-05,9.416838769737979e-06,1.1277562841627286e-05,1.1585019336024516e-05,9.01700805613359e-06,9.077209814734032e-06,9.063149414600958e-06,9.055818359371415e-06
pickle_pure_python,0.0011124822374767973,0.0011116348749965256,0.0009507538562502305,0.0009259007062610181,0.0007944983999550459,0.0011742367687475053,0.000789279218770389,0.0007914637749308895,0.0007904290750047948,0.0007836396000129753,0.000782509031250811,0.0007856213625018427,0.00104837052494986,0.0010187189062889957,0.0008752485938202881,0.0007694627499404306,0.0007755566250125412,0.000772999568744126,0.0007995066499461245,0.0015979405437974493,0.0008645522249935312,0.0012263067875210253,0.0007984602812939557,0.00157573605001744,0.0007777259062095254,0.0007782826624861628,0.0007836941500499961,0.000796348924995982,0.0007972007437274442,0.0007935473312500107,0.0013903207062867296,0.0007885358875682868,0.00135858138128242,0.0010778034000395564,0.0008546160125661118,0.0008343206374775037,0.0008261230750576942,0.0008257761875029246,0.0008266578000075242,0.0012741185124468756,0.0015271460250005475,0.0012573288811836391,0.0008674417499605624,0.0015099129687769163,0.0007805469812410592,0.001684928606300673,0.0016347598937500151,0.0012717811625407194,0.0015494013062379963,0.0013463622437484446,0.0007720676499957335,0.000778117081245,0.0007802083688147832,0.0007812241125066066,0.0014562582749931608,0.0008640363750600955,0.0010088791625094018,0.000789214006272232,0.0007892831812569056,0.0007922378375042171
pidigits,0.4521422849938972,0.3898979030054761,0.5353553270106204,0.39125140200485475,0.5169306070019957,0.4827074420027202,0.4358861530054128,0.4963525859930087,0.4933560499921441,0.3908932329941308,0.4036181670089718,0.41827889801061247,0.38835566899797413,0.4744124470016686,0.404849975995603,0.3915358879894484,0.5897377130022505,0.49198297699331306,0.39325268399261404,0.3947626919980394,0.4337534790101927,0.3917175620008493,0.39249536900024395,0.3922521200001938,0.5579863620077958,0.39295745200070087,0.47443002999352757,0.5172678520029876,0.4281084110116353,0.5616381090076175,0.4172179750021314,0.6730911039921921,0.5191792709956644,0.6134238579979865,0.704285672007245,0.4178876380028669,0.679649805999361,0.5400704399944516,0.47556839301250875,0.43852316999982577,0.4046603500028141,0.3909976789873326,0.43288882001070306,0.46433110599173233,0.3981482219969621,0.5027413000061642,0.3921358119987417,0.4725952570006484,0.4768456919991877,0.3893089799967129,0.5425516089890152,0.38991220299794804,0.3901356610003859,0.47898326099675614,0.3968187160062371,0.4816532310069306,0.49020931600534823,0.401125296993996,0.4638977989961859,0.6018485560052795
pprint_safe_repr,2.1691900820005685,2.2233798899978865,2.402212443004828,2.022759956002119,2.3758530229970347,2.27538692500093,2.3968388630019035,2.2467404210037785,2.4956750190031016,2.7767174069886096,2.368443221988855,1.96808442499605,2.3904896870080847,2.0728895339998417,2.3665043560031336,2.224055861996021,2.355239682001411,2.216083011997398,2.3787803160084877,2.2528172510064906,2.1498215530009475,2.262391480995575,2.4572970510052983,2.1969139889988583,2.253430259996094,2.3648529820056865,2.6939760759996716,2.2498421630007215,2.249198887991952,2.301785663992632,3.0530326269945363,2.0093375600117724,2.3434131829999387,2.7699864390015136,2.1646847280062502,2.412751213996671,2.2769827239972074,2.1410261879937025,2.197621775994776,2.44021091000468,2.1069201009959215,2.340081387999817,2.1801838249957655,2.286691208006232,2.3630923649907345,2.3406827639992116,2.1651853649964323,1.9461013290128903,2.3573285760066938,2.179391026002122,2.2459518649993697,2.4796539329981897,2.2034317229990847,2.073638754998683,2.40679249499226,2.17699455699767,1.9972851619968424,2.113374273001682,2.1080739379976876,2.4144897679943824
pprint_pformat,4.837229571989155,4.76737766599399,5.04089840099914,4.734807228000136,5.246129759005271,4.876865967991762,4.416633981003542,4.420732587997918,4.8790199189970735,4.951071117000538,5.0088707209943095,4.382444456990925,4.280478699001833,4.889553248009179,4.976896352993208,4.832244028002606,4.145338356989669,5.270458558996324,4.834398276012507,4.498296649006079,4.530947741004638,4.808439382002689,4.836952964004013,4.6296746490115765,4.558588102998328,4.685411218000809,4.409620043006726,4.828463963000104,5.161649994988693,4.308564160994138,5.067938817999675,4.760615569000947,4.797800444997847,4.594536756994785,4.288670768000884,5.297479565007961,4.603551106993109,4.741580898000393,4.0538376350014005,4.542662287989515,5.1704042380006285,5.2955113089992665,4.895316951005952,5.021030685995356,4.800434659002349,4.7468443760008086,4.93629781799973,4.409130377986003,4.819460018989048,5.05962321300467,4.933847356995102,4.486495621007634,4.52032440599578,4.748521109999274,5.239815549997729,4.335016441997141,4.058633772001485,4.685337303992128,4.790944783002487,4.776497301005293
pyflate,1.2192251390079036,1.129573023004923,1.0920938850031234,1.0663158850074979,1.2293881110090297,1.057740365009522,1.1080436049960554,1.0695712320011808,1.1535397660045419,1.0943996340065496,0.9699594940029783,1.132730805009487,1.2773361910076346,0.9858481720002601,1.0988534189964412,1.2868026990036014,1.1411636319971876,1.2620284379954683,1.15240827499656,1.1289934890082804,0.9753522959945258,1.1654347199946642,0.9884020169993164,0.9847694570053136,0.9943539840023732,1.274098337002215,1.2947624990047188,0.9561224299977766,1.1347301750065526,1.3606616349861724,1.0377752170024905,1.1573689890064998,1.2245718630001647,1.0950651390012354,1.1565310489968397,1.006175932008773,0.9500904540036572,0.9416863060032483,0.9399914050009102,1.1572041569888825,1.0174212489946513,0.9923955590056721,1.0586361259920523,1.129344155007857,1.1591532110032858,1.177022219999344,0.9705426130094565,0.9773660680075409,1.2289510700065875,1.072639773003175,0.9610026510054013,0.9480219649994979,0.952248668007087,0.9531892800005153,1.1733347730041714,1.355529291991843,1.0078385639935732,1.0545291830057977,1.1111946419987362,1.1406458510027733
python_startup,0.03914900887502881,0.03229904500039993,0.0418258984991553,0.038846445375384064,0.040903937375333044,0.038939263875363395,0.039005186499707634,0.0390429978742759,0.043955254624961526,0.03146546237439907,0.03151342287492298,0.04502855724967958,0.03638132512605807,0.03718995162489591,0.03454720687659574,0.03744873400137294,0.035763902125836466,0.036027477124662255,0.038869544749104534,0.03453807962614519,0.03193700887459272,0.03118699249898782,0.04094014012480329,0.015657864125387277,0.030727023749932414,0.039858656249634805,0.037080208499901346,0.044126601751486305,0.04382412112499878,0.03375652575050481,0.04152001412512618,0.04290061512620014,0.052995610749349,0.036671311248937855,0.03441370687505696,0.03372781162579486,0.041875406250255764,0.030912712500139605,0.03691092775079596,0.03590492300099868,0.03392596987578145,0.042727150625069044,0.03833106774982298,0.03878856825031107,0.03718961162485357,0.03581467349977174,0.036430800373636885,0.035159873876182246,0.03319951762568962,0.015605674125254154,0.048650165375875076,0.03650820824987022,0.037100983749041916,0.03583787975003361,0.015568745375276194,0.033988622375545674,0.06382277062402864,0.038698745376677834,0.03794124275009381,0.02539701787463855,0.03718322712484223,0.040629745250043925,0.03454516937563312,0.03546589775032771,0.037337238749387325,0.04233574837599008,0.0346813630003453,0.03996524575086369,0.03780069449931034,0.037378771623480134,0.026380763250926975,0.01830717287521111,0.03199525212403387,0.03270982525100408,0.0384873443745164,0.039486738249252085,0.034217846623505466,0.04251211449991388,0.03636210262448003,0.03427896225002769,0.040581691750048776,0.03213465750013711,0.029560034623500542,0.024024469374126056,0.03414449874981074,0.039387912500387756,0.03312164250019123,0.03778342325131234,0.04094198137499916,0.03930426124861697,0.034925681249660556,0.0402921292497922,0.03966919800041069,0.03373472812563705,0.01731013475000509,0.03856593037380662,0.03688691262505017,0.039191939249576535,0.03491109587412211,0.020125230001212913,0.04075491825096833,0.037188071250056964,0.03718698500051687,0.03438408600050025,0.03941257374935958,0.036245484625396784,0.03351750124966202,0.034306201749132015,0.03352479187560675,0.03481327225017594,0.04301558962470153,0.036620417375161196,0.03254546525022306,0.033014105500114965,0.035404348749580095,0.0426172632505768,0.03476440650047152,0.023301226250623586,0.04525839399866527,0.033613031375352875,0.03382566674918053,0.038482152251162915,0.04674628875000053,0.03325819625024451,0.04024220137580414,0.03597457912474056,0.040590425251139095,0.04006434637449274,0.046730030873732176,0.03816904875020555,0.038474098500955733,0.03508344287365617,0.03541867387502862,0.03393377350039373,0.027551761000722763,0.048884894749789964,0.029051332125163754,0.033115573874965776,0.03405153024868923,0.040349027500269585,0.036927232999005355,0.041374396125320345,0.03207435387412261,0.037606287874950795,0.03359410362645576,0.03966976362426067,0.034614886999406735,0.04602977637478034,0.03784928875029436,0.03808187999857182,0.037115146000360255,0.04085679524905572,0.04068785087656579,0.03557887287388439,0.038087997250841,0.038090942998678656,0.03659195612453914,0.032843635250173975,0.041319122499771765,0.045135794000088936,0.03297090262458369,0.03903682712370937,0.03614410187583417,0.04020085600132006,0.04020640812632337,0.048547625499850255,0.038437039498603554,0.03519851024975651,0.0420275889991899,0.03484923850010091,0.029607902375573758,0.034218961251099245,0.03791676499895402,0.04078636099984578,0.03761502087581903,0.048763727625555475,0.03569326274919149,0.037017068374552764,0.03148984912513697,0.033954825999899185,0.034360498499154346,0.03685207637499843,0.03942875112443289,0.040764588749880204,0.04172535725047055,0.030735915375771583,0.035263670250060386,0.044844549125627964,0.034870532999775605,0.040236495249700965,0.038283143749140436,0.034521522000432014,0.034973078249095124,0.04064396512512758,0.033997069875113084,0.03843181949923746,0.03776173024925811,0.03541529162430379,0.0401104811244295,0.03543665299912391
python_startup_no_site,0.024939140625065193,0.011375993624824332,0.022891422999236966,0.026519755374465603,0.011384826375433477,0.02505993974955345,0.027290134250506526,0.023169020751083735,0.022945577375139692,0.03242099362614681,0.025081395126107964,0.02815937000013946,0.026847482124139788,0.024632713499158854,0.025433763625187567,0.021247509748718585,0.027015641500838683,0.017141615999207716,0.02236072275081824,0.020315795625720057,0.02846328337363957,0.026347897250161623,0.023287068876015837,0.023420281875587534,0.02390611574992363,0.03421145187530783,0.02753187312373484,0.02653266912420804,0.024791433248537942,0.011404156875869376,0.024830761749399244,0.02553258500120137,0.02502290487427672,0.030443142750300467,0.012986406374693615,0.028187642250486533,0.03324198662448907,0.029702196750804433,0.02290101625112584,0.025640706249760115,0.022223753374419175,0.029235644249638426,0.03315978524915408,0.025947859376174165,0.02581837849902513,0.0261876434997248,0.030365108124897233,0.0249461586245161,0.03084398475039052,0.027356144373698044,0.052927346750948345,0.028924369249580195,0.047215207499903045,0.027175868875929154,0.022711740124577773,0.02398278662622033,0.025507784748697304,0.026414775999000994,0.011747676999220857,0.017667804251686903,0.027512195623785374,0.028089145500416635,0.02561122487531975,0.027328441125064273,0.03110204962467833,0.02531411575000675,0.029486334624380106,0.026175378623520373,0.022494066250146716,0.026684826751079527,0.03431859037482354,0.011412880750867771,0.022110474750661524,0.0229551904994878,0.022861182000269764,0.023858862874476472,0.02161518512366456,0.02922341337398393,0.03014707212605572,0.027110103625091142,0.02717235737509327,0.023459615375031717,0.023821305874662357,0.02842810550100694,0.032154761374840746,0.011431999873821042,0.02033425012632506,0.027064095624155016,0.022695982248478686,0.03171020887566556,0.022465174999524606,0.02260655137433787,0.03653370124993671,0.021032965876656817,0.024920585376094095,0.020121672499954002,0.021905193749262253,0.022516120750879054,0.03538550949997443,0.025233254875274724,0.03636168775119586,0.022955861626542173,0.02413009187512216,0.023604272750162636,0.02192644112437847,0.032801533250676584,0.023132384125347016,0.023253899498740793,0.023352272124611773,0.03001979674991162,0.026393977625048137,0.025646300624430296,0.022240392374442308,0.030719164375113905,0.02442482549849956,0.028657091250352096,0.025043289375389577,0.02467430850083474,0.025674158374386025,0.02442541875097959,0.023486919249990024,0.027292734625007142,0.024928801125497557,0.026425395750266034,0.02861379450041568,0.02280129637438222,0.02268919787638879,0.03239018075146305,0.025893926751450635,0.02894660274978378,0.021785838000141666,0.027127091500005918,0.02459679337516718,0.023841944499508827,0.028762933874531882,0.02665374024945777,0.024779967750873766,0.0408013088745065,0.024260065250928164,0.02376922262556036,0.023686741124038235,0.025493643750451156,0.023606803124494036,0.024274734374557738,0.038433395624451805,0.025881016124913003,0.028631279248656938,0.022521043749293312,0.011421525376135833,0.02425431962547009,0.023200712874313467,0.023844292751164176,0.02567849187653337,0.03736348799975531,0.03117341837423737,0.024522639248971245,0.021670382375305053,0.0244921948742558,0.02697660012563574,0.023997984373636427,0.02489176450035302,0.02460381524906552,0.024396543500188272,0.02446516987583891,0.02594307912477234,0.02015081825084053,0.02428399012569571,0.02341828475073271,0.023206808626127895,0.03151957000045513,0.022234895624933415,0.02302662512556708,0.0238852604998101,0.02206184487477003,0.02126316300018516,0.0529725731266808,0.023918351875181543,0.022532828248586156,0.026864712250244338,0.026793472376084537,0.02478271787549602,0.027666801750456216,0.013087801749861683,0.033773830999052734,0.021904171375354053,0.025827777873928426,0.02813067387432966,0.029047489500953816,0.02186352850003459,0.028792289125703974,0.02577081612616894,0.036462344625761034,0.027306767375193886,0.030958627376094228,0.02248989449981309,0.024348479375476018,0.020944218000295223,0.01725478912521794,0.02019386675056012,0.024992229375129682
raytrace,0.9351989549904829,0.8127970859932248,0.8683526509994408,0.9680636590055656,0.84990555200784,1.0544706609944114,0.8000467170058982,1.0444515269919066,1.124493216004339,0.8085596679884475,0.8048897089902312,0.892257775994949,0.9559037410072051,0.9444740829931106,0.8591889530071057,1.0184308530006092,0.894574708014261,1.120520481999847,0.8276956280024024,1.2067736289900495,1.0671967999951448,1.126616058012587,0.9838827540079365,1.1034904080006527,0.9015610820060829,1.1200063029973535,0.908101232998888,1.242385846999241,1.1863316929957364,0.9215142229950288,0.9747951759927673,0.9220162889978383,0.8241711950104218,0.8175235290109413,1.0061007750045974,1.026658764007152,1.0176221009896835,0.817327305994695,1.0285047570068855,0.9005940339993685,0.8231330240087118,0.864981506994809,1.0120591699960642,1.0544775699963793,0.9306381100032013,0.9288179790019058,0.8466361110040452,1.2645094210020034,0.9208638569980394,0.8107409149961313,1.0280935949995182,1.0742719030095031,0.8653407030069502,0.8745936740015168,0.8934739920077845,0.8038812050072011,1.002167560000089,0.9970034339930862,0.8221971149905585,1.3212839329935377
regex_compile,0.36652927700197324,0.3824205580021953,0.34741217699775007,0.3926287210051669,0.3293083349999506,0.3290177969902288,0.33238146200892515,0.33162761200219393,0.33183952400577255,0.4502385500090895,0.5159417629911331,0.33277474901115056,0.3689843629981624,0.34630460300832056,0.3471978799934732,0.32967884100798983,0.4637496799987275,0.47502610499213915,0.47625462200085167,0.3491421009966871,0.34253521299979184,0.3555727649945766,0.37518575199646875,0.35575653400155716,0.3547827220027102,0.37571613299951423,0.3555206159944646,0.32897261800826527,0.32894562000001315,0.330156256997725,0.3667766180005856,0.3304619640111923,0.34700375399552286,0.38745087099960074,0.44692869699792936,0.33147804699547123,0.3304308169899741,0.3930785639968235,0.5386716139910277,0.3715780659986194,0.33107156700862106,0.46369478400447406,0.3828499009978259,0.33163345498905983,0.33459239099465776,0.37083900001016445,0.4517011139978422,0.4266420950007159,0.5201446010032669,0.36498838900297415,0.3811708040011581,0.328866960000596,0.3552166879962897,0.35637409701303113,0.3342106780037284,0.38330851700447965,0.4237204719975125,0.41160266600491013,0.3317307810066268,0.40115462298854254
regex_dna,0.35205075300473254,0.3012251680047484,0.3031930930010276,0.36307444400154054,0.31579406499804463,0.4038169780105818,0.30965898001159076,0.2794580929912627,0.3450308600004064,0.28549349299282767,0.3476442230021348,0.3971422739996342,0.33819328900426626,0.4252482800075086,0.32444437699450646,0.35056121200614143,0.28004784499353264,0.28924128599464893,0.29332329001044855,0.29241790300875437,0.2940463780105347,0.32260790999862365,0.3153202880057506,0.28421377699123695,0.28458530201169197,0.29646123699785676,0.2898714960028883,0.3024398819979979,0.2996864520100644,0.30172253999626264,0.3267141740070656,0.4195303410087945,0.4123692629946163,0.3482469130103709,0.2829554409981938,0.36192705399298575,0.46434888801013585,0.3050757419987349,0.2807943259977037,0.30710875199292786,0.27853142299863975,0.2797548720118357,0.41506326298986096,0.31913704000180587,0.3585954820009647,0.2819342169968877,0.27897944700089283,0.3468577260064194,0.4081292589980876,0.4389151450013742,0.4231962299963925,0.40178933700372,0.4985098789911717,0.2806493529933505,0.28208877801080234,0.4219063409982482,0.3553547339979559,0.35108255200611893,0.28401683500851505,0.5180353939940687
regex_effbot,0.006260474000009708,0.0062572031500167215,0.006262503450125223,0.006240030349727021,0.006231791999744019,0.006180078849865822,0.00638988145001349,0.010872820299846353,0.006348135450389236,0.013064005600608653,0.013462449450162239,0.008255420349451014,0.006330813549720915,0.006360997900628718,0.01008936630023527,0.008036982650082791,0.00620770950044971,0.00624556990005658,0.01239717050048057,0.009351934900041669,0.006922949200088624,0.012830725200183224,0.00702822174935136,0.009566129100130638,0.013246449999860488,0.00734962779970374,0.006259257299825549,0.012102299850084819,0.0062667411497386635,0.008028744850162185,0.006107526100095129,0.0061238598500494845,0.006119093400047859,0.006274777799990261,0.006259669549763203,0.006277370599855203,0.006296338499669219,0.006292684949585237,0.006293615549657261,0.006292938350088662,0.011465537299955031,0.012674931149376789,0.009316440350085031,0.006233662549493602,0.011222432000067784,0.009905458649882348,0.007516259600379271,0.008715895500063197,0.008854170399717986,0.009312546100409236,0.0065274061998934485,0.01044805815035943,0.006262794350186595,0.006260774349357234,0.01182647015011753,0.012162510750204091,0.007154006400378421,0.013159899549646071,0.012013706199650188,0.01006685020038276
regex_v8,0.09321655399980955,0.08972612900106469,0.05623916825061315,0.05121062499893014,0.07636444875242887,0.04701497499991092,0.056456389247614425,0.05616932725024526,0.06853363174741389,0.043806184748973465,0.0437499162471795,0.04364884499955224,0.04375888950016815,0.05662010175001342,0.056701950499700615,0.04380951400162303,0.043692961502529215,0.05350056550014415,0.04339822225301759,0.043466697748954175,0.04340947499804315,0.07064062399877002,0.04375082199840108,0.07055232749917195,0.04808031575157656,0.07287765925138956,0.046997279750939924,0.04340793049777858,0.04974338750253082,0.05344303174933884,0.04408188649904332,0.043904777248826576,0.04376111150122597,0.08558881425051368,0.07751440725041903,0.046426637753029354,0.06522942750234506,0.05608130600012373,0.07264319650130346,0.06931522925151512,0.04402723750172299,0.06054973724894808,0.090766891502426,0.06319954200080247,0.07195620674974634,0.04376264749953407,0.046915760249248706,0.08925888525118353,0.06428803949893336,0.04625777199908043,0.046609272500063526,0.04325655975117115,0.04985783550000633,0.05949722124933032,0.04356453549917205,0.049830112999188714,0.05578149700158974,0.04309538724919548,0.04998804850038141,0.07431768624883262
richards,0.13038511399645358,0.12959533899265807,0.15886459000466857,0.1316115119989263,0.13209854099841323,0.13135848600359168,0.16781485298997723,0.1297871549904812,0.131107608001912,0.16493718599667773,0.1296906599891372,0.12720156100112945,0.15426338399993256,0.13190700199629646,0.13317974399251398,0.12698237100266851,0.12706540500221308,0.1274383310083067,0.12470585398841649,0.12469946200144477,0.16338315399480052,0.12328509599319659,0.21598886400170159,0.12349337199702859,0.21487053998862393,0.12987647799309343,0.12471659599395934,0.12811259299633093,0.16700401200796477,0.12752003700006753,0.14321668299089652,0.18906637800682802,0.24344558799930383,0.12547271799121518,0.23705469600099605,0.2421885689982446,0.12337333599862177,0.12389890999475028,0.1239161779958522,0.12333137998939492,0.13779719799640588,0.12300168699584901,0.1459371300006751,0.14449077799508814,0.12375855300342664,0.1277320230001351,0.12903657800052315,0.12423313800536562,0.12465340000926517,0.1730534990056185,0.19576648199290503,0.12619527700007893,0.12624421500368044,0.12612098699901253,0.12343200300529134,0.12427553099405486,0.1232017000002088,0.1258828279969748,0.12582997800200246,0.1263601479877252
richards_super,0.21692603699921165,0.1546644960035337,0.1544271650054725,0.31605697599297855,0.17913383099948987,0.15339500100526493,0.14763214498816524,0.14706182399822865,0.1526083299977472,0.15121072799956892,0.17707961300038733,0.2229121220007073,0.18778109400591347,0.14833558100508526,0.14973373099928722,0.17320163401018362,0.20202684499963652,0.2087185709970072,0.1502481459901901,0.17789907800033689,0.14958252100041136,0.15357716199650895,0.1585204419970978,0.3274628739891341,0.15127805300289765,0.1511506120004924,0.15127308500814252,0.2712251040065894,0.19211924700357486,0.1710344410093967,0.15278288300032727,0.15292564799892716,0.15280541499669198,0.1569547630060697,0.15646296199702192,0.2073193039977923,0.27578896000341047,0.17591745899699163,0.20982848000130616,0.15474193899717648,0.15449478100345004,0.15411285500158556,0.15421567499288358,0.16199174101348035,0.15325467400543857,0.17310604800877627,0.21857869400992058,0.25842921499861404,0.15126474200224038,0.15147302899276838,0.1520209390000673,0.1479208689997904,0.15537116600899026,0.1556669330020668,0.15712171100312844,0.15693087100225966,0.1567464050021954,0.24109415200655349,0.16380516299977899,0.23617930599721149
scimark_fft,0.9556269870081451,1.0767631850030739,1.2464780839945888,0.9104328399989754,1.1289416429935955,1.08662333500979,0.908048087003408,0.9071788400033256,1.228268355000182,0.9035585620003985,1.2238351160049206,0.9110809629928553,0.9435681860049954,0.9161694710055599,1.4213256820075912,1.027044358997955,1.2543029450025642,1.3058861379977316,0.996873832991696,0.9368135940021602,0.9905861199949868,1.263182473994675,1.0548929320066236,0.9561701600032393,1.0757614489994012,1.0253002849931363,0.9325951359933242,1.3536727059981786,0.9767086429928895,1.2822937550081406,1.3530109020066448,1.074674112998764,1.0393531459994847,1.6668413910083473,0.9485140060132835,0.9097308110067388,1.037326068006223,1.1624631009908626,1.1753699889959535,0.9005350079969503,1.0124004530080128,1.12928203100455,1.1222063510067528,1.0216998079995392,0.9049992939981166,1.313526408004691,1.2148150599969085,1.179160440005944,0.9651382169977296,0.9223775650025345,1.148455987990019,0.9193700180039741,0.9003254370036302,1.0310382570023648,0.9544596720079426,1.0213458069920307,1.1193565599969588,1.1031129879993387,0.9185259640071308,0.9997382450092118
scimark_lu,0.4470904350018827,0.32225524900422897,0.31913043100212235,0.294358334998833,0.3932180980045814,0.3242840589955449,0.42774727899814025,0.28996684300363995,0.28869502400630154,0.28880208400369156,0.286577162987669,0.2867150769889122,0.4091144760022871,0.2936720980069367,0.30461497500073165,0.3360153050016379,0.568026317996555,0.39204110999708064,0.2902907910029171,0.29529696100507863,0.29008282801078167,0.38312241800304037,0.38236257499374915,0.5545652370055905,0.2946849099971587,0.2950754049961688,0.354617977005546,0.31349983300606254,0.28723788099887315,0.3007719849993009,0.29409884399501607,0.38696221599821,0.34159912199538667,0.2896044720109785,0.2854077679949114,0.28665131199522875,0.2880862989986781,0.2866559099929873,0.28783211299742106,0.28376763001142535,0.28470300798653625,0.31011688100988977,0.38976840500254184,0.3396164059959119,0.2869349929969758,0.31207239799550734,0.6685520839964738,0.2901252920128172,0.28713974000129383,0.28907183700357564,0.2871947069943417,0.2936325000046054,0.2944366879964946,0.37826131700421683,0.3273246480093803,0.345639848994324,0.4355992869968759,0.286639653990278,0.2850523380038794,0.2857055789936567
scimark_monte_carlo,0.17300300099304877,0.17199294800229836,0.1722745599981863,0.17733747800230049,0.1758194769936381,0.31163320000632666,0.16751927300356328,0.1681175669946242,0.16763109099701978,0.3592354470019927,0.29992572098854,0.19870472699403763,0.16826467699138448,0.16774765300215222,0.16763301500759553,0.17811492701002862,0.17706430298858322,0.17774029400607105,0.18212740898889024,0.16875202499795705,0.16918535500008147,0.30305928400775883,0.2553720390133094,0.21650483600387815,0.16834668899537064,0.168804266009829,0.16858268399664667,0.16912207700079307,0.21359745899098925,0.18524434299615677,0.17519903200445697,0.17635422700550407,0.2842973219958367,0.2909315639990382,0.17322445400350261,0.17439139299676754,0.1703868510085158,0.168663024000125,0.17004488399834372,0.22193694200541358,0.18041848800203297,0.17596221700659953,0.25222197799303103,0.19766933198843617,0.17150958599813748,0.17784190599923022,0.2769031919888221,0.18946264899568632,0.20764504300314002,0.17878324299817905,0.20353427399822976,0.17635480999888387,0.1746617309981957,0.1744384609919507,0.27099934199941345,0.17451671698654536,0.20498742299969308,0.21380873399903066,0.17350636699120514,0.17434895399492234
